Date,Ticker,Open,High,Low,Close,Volume
2022-11-17,FTPAW,0.01,0.0188,0.0026,0.0188,25689.0
2022-11-18,FTPAW,0.1,0.1,0.059,0.059,200.0
2022-11-23,FTPAW,0.02,0.0201,0.0195,0.0201,36717.0
2022-11-30,FTPAW,0.03,0.03,0.03,0.03,1100.0
2022-12-02,FTPAW,0.0001,0.05,0.0001,0.028001,812.0
2022-12-20,FTPAW,0.02,0.02,0.02,0.02,21500.0
2022-12-23,FTPAW,0.02,0.0295,0.0193,0.0295,516708.0
2022-12-30,FTPAW,0.05,0.05,0.02,0.02,820.0
2023-01-03,FTPAW,0.039,0.039,0.039,0.039,401.0
2023-01-20,FTPAW,0.04,0.04,0.03,0.03,4900.0
2023-01-23,FTPAW,0.0401,0.0999,0.0401,0.0999,3341.0
2023-01-24,FTPAW,0.2055,0.2227,0.1307,0.1307,5330.0
2023-01-25,FTPAW,0.2402,0.25435,0.17,0.17,11029.0
2023-01-26,FTPAW,0.1204,0.1204,0.0544,0.0544,1600.0
2023-01-30,FTPAW,0.05,0.05,0.05,0.05,1812.0
2023-01-31,FTPAW,0.1554,0.1554,0.0368,0.0649,10520.0
2023-02-01,FTPAW,0.1829,0.2129,0.046,0.0972,2702.0
2023-02-02,FTPAW,0.3972,0.3973,0.0762,0.08,17359.0
2023-02-03,FTPAW,0.08,0.08,0.0666,0.0666,442.0
2023-02-06,FTPAW,0.2127,0.2127,0.0547,0.0547,3114.0
2023-02-07,FTPAW,0.3798,0.3798,0.0678,0.0772,17489.0
2023-02-09,FTPAW,0.0442,0.2227,0.0442,0.075,10485.0
2023-02-10,FTPAW,0.06,0.1877,0.0551,0.072,8406.0
2023-02-13,FTPAW,0.07,0.072,0.0457,0.0652,10314.0
2023-02-14,FTPAW,0.1023,0.2217,0.0581,0.0679,11667.0
2023-02-15,FTPAW,0.0551,0.2235,0.0551,0.08,34109.0
2023-02-16,FTPAW,0.1191,0.2366,0.0649,0.0804,12489.0
2023-02-21,FTPAW,0.03,0.0424,0.0039,0.0074,126687.0
2023-02-22,FTPAW,0.0045,0.0045,0.0042,0.0042,16500.0
2023-02-23,FTPAW,0.0032,0.0204,0.0032,0.0047,28616.0
2023-02-24,FTPAW,0.0031,0.0033,0.0031,0.0032,28012.0
2023-02-27,FTPAW,0.0031,0.0031,0.0025,0.0025,19141.0
2023-02-28,FTPAW,0.0025,0.0025,0.0005,0.0005,93799.0
2023-03-01,FTPAW,0.0003,0.0005,0.0003,0.0005,31900.0
2023-03-02,FTPAW,0.0049,0.0049,0.0004,0.0004,27233.0
2023-03-09,FTPAW,0.0004,0.0004,0.0004,0.0004,16741.0
2023-03-14,FTPAW,0.0004,0.0004,0.0004,0.0004,9000.0
2023-03-15,FTPAW,0.0039,0.5382,0.0024,0.0033,2214915.0
