Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VINO,156.0,195.0,156.0,179.89,929.41
2022-11-14,VINO,189.0,192.0,170.0,170.0,246.37
2022-11-15,VINO,181.0,189.0,156.5,156.5,298.72
2022-11-16,VINO,160.0,178.0,158.0,171.0,1429.79
2022-11-17,VINO,169.0,174.0,165.0,171.0,1647.56
2022-11-18,VINO,169.0,169.27,151.0,156.0,396.23
2022-11-21,VINO,158.0,168.0,157.01,157.04,196.47
2022-11-22,VINO,157.0,192.0,152.0,154.0,3450.75
2022-11-23,VINO,159.0,160.0,148.0,148.0,603.55
2022-11-25,VINO,148.0,151.0,147.0,147.89,127.67
2022-11-28,VINO,151.0,153.0,145.44,148.0,293.76
2022-11-29,VINO,153.0,158.0,151.0,151.0,187.36
2022-11-30,VINO,150.47,153.0,148.0,149.0,232.15
2022-12-01,VINO,152.0,164.9,149.01,164.0,524.53
2022-12-02,VINO,160.0,168.0,159.0,168.0,122.0
2022-12-05,VINO,176.0,181.5,168.0,173.0,281.79
2022-12-06,VINO,169.0,169.0,157.0,159.0,133.83
2022-12-07,VINO,155.0,155.0,147.0,148.0,91.11
2022-12-08,VINO,146.0,160.0,145.0,149.0,153.89
2022-12-09,VINO,157.0,157.04,145.64,149.05,163.87
2022-12-12,VINO,150.0,151.0,147.0,150.32,38.62
2022-12-13,VINO,148.0,154.5,145.0,151.0,286.97
2022-12-14,VINO,155.0,155.0,147.0,153.0,66.65
2022-12-15,VINO,154.0,159.5,149.0,155.0,264.55
2022-12-16,VINO,156.0,156.0,144.0,144.0,320.08
2022-12-19,VINO,144.52,144.52,131.0,131.03,397.71
2022-12-20,VINO,141.2,141.2,135.0,136.84,54.46
2022-12-21,VINO,131.0,133.0,130.0,133.0,59.81
2022-12-22,VINO,136.0,136.0,117.52,120.0,125.09
2022-12-23,VINO,116.0,116.0,98.0,102.0,540.26
2022-12-27,VINO,100.0,113.5,99.01,112.0,244.75
2022-12-28,VINO,112.5,112.5,102.0,108.0,80.58
2022-12-29,VINO,108.0,118.0,108.0,117.0,219.8
2022-12-30,VINO,117.0,123.0,114.0,115.0,376.49
2023-01-03,VINO,116.0,128.0,115.0,122.0,123.86
2023-01-04,VINO,120.0,129.5,119.0,129.5,224.44
2023-01-05,VINO,127.0,133.01,121.0,124.0,220.83
2023-01-06,VINO,120.0,137.0,120.0,121.0,253.25
2023-01-09,VINO,121.0,131.0,116.0,131.0,101.16
2023-01-10,VINO,125.0,131.0,125.0,125.0,76.31
2023-01-11,VINO,131.0,136.85,126.0,126.0,85.3
2023-01-12,VINO,132.99,135.0,125.0,127.0,212.87
2023-01-13,VINO,132.0,142.88,128.0,130.0,63.16
2023-01-17,VINO,135.0,135.0,127.0,127.0,83.57
2023-01-18,VINO,128.01,137.0,128.01,131.3,47.26
2023-01-19,VINO,126.0,138.99,120.0,120.01,442.82
2023-01-20,VINO,120.0,138.99,120.0,127.01,119.26
2023-01-23,VINO,132.0,136.19,126.5,131.0,77.58
2023-01-24,VINO,126.0,132.0,126.0,128.0,23.98
2023-01-25,VINO,137.0,139.07,122.0,122.0,154.04
2023-01-26,VINO,129.0,133.0,126.0,126.01,67.0
2023-01-27,VINO,112.0,130.0,112.0,122.91,419.84
2023-01-30,VINO,120.0,130.0,119.0,119.0,92.42
