Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ETNB,8.78,9.13,8.5,8.8,379578.0
2022-11-10,ETNB,8.93,9.27,8.42,8.52,540021.0
2022-11-11,ETNB,8.91,10.3,8.54,10.05,1656715.0
2022-11-14,ETNB,10.11,10.35,9.1,9.82,854261.0
2022-11-15,ETNB,9.96,10.21,9.67,9.79,402956.0
2022-11-16,ETNB,9.7,9.7799,9.16,9.2,434797.0
2022-11-17,ETNB,9.0,9.13,8.52,8.54,551297.0
2022-11-18,ETNB,8.56,8.828,8.3,8.52,504590.0
2022-11-21,ETNB,8.52,8.6856,8.0201,8.48,360793.0
2022-11-22,ETNB,8.41,8.46,8.1,8.19,475388.0
2022-11-23,ETNB,8.2,8.4,7.82,8.19,395722.0
2022-11-25,ETNB,8.21,8.7,8.09,8.35,333326.0
2022-11-28,ETNB,8.35,8.58,7.86,7.92,538336.0
2022-11-29,ETNB,7.9,8.14,7.785,7.81,489198.0
2022-11-30,ETNB,7.87,8.06,7.44,8.0,712784.0
2022-12-01,ETNB,8.05,8.35,7.93,8.26,623880.0
2022-12-02,ETNB,8.16,8.45,8.03,8.41,423126.0
2022-12-05,ETNB,8.41,8.53,8.135,8.34,456568.0
2022-12-06,ETNB,8.44,8.48,7.8492,7.97,576577.0
2022-12-07,ETNB,7.93,8.5,7.53,8.35,2269955.0
2022-12-08,ETNB,8.41,8.5,8.015,8.13,753126.0
2022-12-09,ETNB,8.05,8.65,8.0158,8.47,1375909.0
2022-12-12,ETNB,8.47,8.74,8.14,8.4,545497.0
2022-12-13,ETNB,8.45,9.44,8.2306,9.33,1052300.0
2022-12-14,ETNB,9.42,10.55,9.29,10.2,1963278.0
2022-12-15,ETNB,10.11,10.65,9.82,10.35,1270964.0
2022-12-16,ETNB,10.52,10.81,10.2701,10.55,1297212.0
2022-12-19,ETNB,8.06,10.07,7.01,9.86,5230794.0
2022-12-20,ETNB,9.86,11.5,9.86,11.3,2935565.0
2022-12-21,ETNB,11.3,12.0,11.0401,11.71,1155246.0
2022-12-22,ETNB,11.62,11.95,11.31,11.55,1065844.0
2022-12-23,ETNB,11.58,11.58,10.85,11.43,690625.0
2022-12-27,ETNB,11.31,11.54,10.97,11.09,633003.0
2022-12-28,ETNB,11.07,11.89,11.0,11.8,705127.0
2022-12-29,ETNB,11.8,12.55,11.78,12.5,759681.0
2022-12-30,ETNB,12.25,12.79,11.95,12.73,723346.0
2023-01-03,ETNB,12.9,12.95,11.45,11.97,867395.0
2023-01-04,ETNB,12.12,12.6,11.72,11.9,599720.0
2023-01-05,ETNB,12.18,12.815,11.95,12.21,1082482.0
2023-01-06,ETNB,12.36,12.435,11.4506,11.54,982807.0
2023-01-09,ETNB,11.57,11.89,10.46,10.48,732820.0
2023-01-10,ETNB,10.42,11.02,10.3,10.75,953568.0
2023-01-11,ETNB,10.74,10.98,10.38,10.6,713944.0
2023-01-12,ETNB,10.57,11.37,10.29,11.13,704830.0
2023-01-13,ETNB,10.96,11.66,10.28,10.5,697231.0
2023-01-17,ETNB,10.36,10.87,10.36,10.83,678140.0
2023-01-18,ETNB,10.87,11.275,10.6,10.94,954860.0
2023-01-19,ETNB,10.89,11.98,10.52,11.98,968434.0
2023-01-20,ETNB,12.02,12.52,11.79,12.47,1238934.0
2023-01-23,ETNB,12.47,12.575,11.7125,12.29,906982.0
2023-01-24,ETNB,12.29,12.6421,11.93,11.98,1210801.0
2023-01-25,ETNB,11.86,12.27,11.685,12.09,587651.0
2023-01-26,ETNB,12.27,12.44,11.46,11.59,510556.0
2023-01-27,ETNB,11.44,11.775,11.35,11.5,437483.0
2023-01-30,ETNB,11.41,11.51,10.885,11.14,482414.0
2023-01-31,ETNB,11.04,11.74,10.73,11.68,1066005.0
2023-02-01,ETNB,11.76,12.25,11.58,12.05,1296441.0
2023-02-02,ETNB,12.06,12.765,11.7,12.7,1198831.0
2023-02-03,ETNB,12.7,13.26,12.39,13.24,1017234.0
2023-02-06,ETNB,13.24,14.71,13.11,14.4,2308991.0
2023-02-07,ETNB,14.67,15.23,14.22,14.53,2789162.0
2023-02-08,ETNB,14.41,15.5,14.41,14.62,1478206.0
2023-02-09,ETNB,14.61,14.89,14.23,14.7,942935.0
2023-02-10,ETNB,14.7,14.78,13.69,13.97,1303175.0
2023-02-13,ETNB,13.98,14.24,13.62,13.73,1378136.0
2023-02-14,ETNB,13.69,13.8,13.26,13.46,928963.0
2023-02-15,ETNB,13.4,13.495,12.81,13.0,753456.0
2023-02-16,ETNB,12.78,13.66,12.61,13.62,737210.0
2023-02-17,ETNB,13.62,14.078,13.35,13.97,803731.0
2023-02-21,ETNB,14.32,14.44,13.72,13.89,1222741.0
2023-02-22,ETNB,13.98,14.09,13.22,13.68,877144.0
2023-02-23,ETNB,13.73,13.788,13.05,13.49,987881.0
2023-02-24,ETNB,13.39,13.47,12.715,12.95,821245.0
2023-02-27,ETNB,13.15,13.56,12.78,13.43,1109078.0
2023-02-28,ETNB,13.43,13.65,13.16,13.62,656238.0
2023-03-01,ETNB,13.58,14.07,13.48,13.93,960459.0
2023-03-02,ETNB,13.67,14.04,13.33,13.35,1011430.0
2023-03-03,ETNB,13.39,14.45,13.0015,14.17,744672.0
2023-03-06,ETNB,14.24,14.47,13.66,14.05,747573.0
2023-03-07,ETNB,13.81,14.14,13.05,13.06,1359871.0
2023-03-08,ETNB,13.06,13.43,12.8,13.33,748749.0
2023-03-09,ETNB,13.26,13.5,12.52,12.76,1223252.0
2023-03-10,ETNB,12.93,13.22,11.17,12.0,2097157.0
2023-03-13,ETNB,12.19,13.0,12.05,12.62,1192260.0
2023-03-14,ETNB,12.71,14.29,12.71,14.1,1413382.0
2023-03-15,ETNB,13.81,14.5599,12.64,12.79,1148597.0
2023-03-16,ETNB,12.75,13.4553,12.6,12.65,1782351.0
2023-03-17,ETNB,12.6,12.76,11.98,12.44,5643011.0
2023-03-20,ETNB,12.61,12.61,11.57,11.76,1552252.0
2023-03-21,ETNB,11.81,12.035,10.78,10.93,1633912.0
2023-03-22,ETNB,14.7,15.7899,13.35,13.68,30826152.0
2023-03-23,ETNB,14.58,17.5699,13.65,16.94,13230333.0
2023-03-24,ETNB,17.3,18.03,15.75,16.27,9706572.0
2023-03-27,ETNB,16.18,16.87,15.91,16.35,3224010.0
2023-03-28,ETNB,16.33,16.9,16.31,16.69,2164560.0
2023-03-29,ETNB,16.86,16.916,15.51,15.81,2043004.0
2023-03-30,ETNB,15.82,15.915,14.69,14.89,2665583.0
2023-03-31,ETNB,15.81,16.36,15.06,15.23,3027468.0
2023-04-03,ETNB,15.15,15.85,14.9,15.14,1592023.0
2023-04-04,ETNB,15.16,15.17,14.46,14.83,1889183.0
2023-04-05,ETNB,14.8,15.19,14.5738,14.66,1554480.0
2023-04-06,ETNB,14.52,15.47,14.52,14.95,1593184.0
2023-04-10,ETNB,14.81,14.81,14.26,14.41,1441469.0
2023-04-11,ETNB,14.45,14.69,14.17,14.33,1198943.0
2023-04-12,ETNB,14.38,14.6999,14.03,14.15,788615.0
2023-04-13,ETNB,14.17,15.24,14.15,15.11,2140616.0
2023-04-14,ETNB,15.13,15.57,14.525,15.52,1923434.0
2023-04-17,ETNB,15.73,17.15,15.6773,16.58,2149003.0
2023-04-18,ETNB,16.66,17.83,16.62,17.07,1864183.0
2023-04-19,ETNB,16.93,17.67,16.72,17.52,1570798.0
2023-04-20,ETNB,17.23,17.65,16.24,16.42,1087631.0
2023-04-21,ETNB,16.5,16.72,16.08,16.69,885961.0
2023-04-24,ETNB,16.68,16.68,15.55,15.7,945309.0
2023-04-25,ETNB,15.5,16.26,15.26,15.45,792372.0
2023-04-26,ETNB,15.29,15.96,15.1401,15.51,774501.0
2023-04-27,ETNB,15.64,15.64,14.84,15.34,865780.0
2023-04-28,ETNB,15.24,16.08,15.15,15.98,1126567.0
2023-05-01,ETNB,16.03,16.65,16.03,16.63,1325911.0
2023-05-02,ETNB,16.64,16.9055,15.445,15.82,1015762.0
2023-05-03,ETNB,15.81,16.8,15.72,16.45,1649767.0
2023-05-04,ETNB,16.36,16.4681,15.72,16.16,660811.0
2023-05-05,ETNB,16.22,17.17,15.9,16.67,1479123.0
2023-05-08,ETNB,16.86,17.6499,16.8,17.4,1574991.0
2023-05-09,ETNB,17.05,18.33,17.02,18.07,1264134.0
2023-05-10,ETNB,18.11,18.84,17.8,18.12,1264230.0
2023-05-11,ETNB,18.06,18.16,17.27,17.59,1652224.0
2023-05-12,ETNB,17.59,18.19,17.5,17.9,547875.0
2023-05-15,ETNB,17.91,18.88,17.75,17.87,1439996.0
2023-05-16,ETNB,17.0,17.83,16.35,17.67,993287.0
2023-05-17,ETNB,17.75,17.75,16.71,17.64,991898.0
2023-05-18,ETNB,17.61,17.61,16.61,16.91,915490.0
2023-05-19,ETNB,16.93,17.3284,16.73,16.99,555207.0
2023-05-22,ETNB,17.11,17.5699,16.9,17.32,722132.0
2023-05-23,ETNB,17.45,18.915,16.51,16.85,1409219.0
2023-05-24,ETNB,16.7,16.86,16.21,16.37,912803.0
2023-05-25,ETNB,16.37,16.77,16.0,16.55,1298324.0
2023-05-26,ETNB,16.46,17.94,16.3528,17.69,1005635.0
2023-05-30,ETNB,17.9,18.4,17.11,17.28,1020817.0
2023-05-31,ETNB,17.28,18.36,17.0341,18.23,2240847.0
2023-06-01,ETNB,18.18,19.12,17.53,18.88,1176742.0
2023-06-02,ETNB,19.0,19.2078,18.38,18.96,1119217.0
2023-06-05,ETNB,18.93,20.15,18.81,19.99,1203869.0
2023-06-06,ETNB,19.97,20.85,19.28,20.45,2897698.0
2023-06-07,ETNB,20.51,20.74,19.81,20.16,1047780.0
2023-06-08,ETNB,20.42,20.74,19.9994,20.17,826368.0
2023-06-09,ETNB,20.12,20.49,19.97,20.3,693763.0
2023-06-12,ETNB,20.25,21.5636,20.25,21.19,1212126.0
2023-06-13,ETNB,22.31,22.93,21.78,22.03,1800349.0
2023-06-14,ETNB,21.97,22.1,21.0501,21.39,1023839.0
2023-06-15,ETNB,21.4,21.43,20.61,20.69,840746.0
2023-06-16,ETNB,20.89,20.94,19.08,20.01,3900495.0
2023-06-20,ETNB,20.01,20.4,19.69,19.94,1053002.0
2023-06-21,ETNB,19.8,19.88,18.99,19.02,799138.0
2023-06-22,ETNB,18.95,20.28,18.68,20.07,1127071.0
2023-06-23,ETNB,19.73,19.895,18.93,19.1,10656181.0
