Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NDAQ,66.53,66.8998,65.94,66.4,1797364.0
2022-11-14,NDAQ,66.06,67.12,65.68,66.04,1824304.0
2022-11-15,NDAQ,66.71,66.99,64.46,64.79,2372248.0
2022-11-16,NDAQ,64.86,65.69,64.86,65.36,1303891.0
2022-11-17,NDAQ,64.85,65.08,64.06,64.86,1414165.0
2022-11-18,NDAQ,65.49,65.64,64.64,65.52,3453472.0
2022-11-21,NDAQ,65.56,66.25,65.19,65.96,1468580.0
2022-11-22,NDAQ,66.16,66.634,65.87,66.52,1876888.0
2022-11-23,NDAQ,66.45,67.73,66.45,67.13,1170139.0
2022-11-25,NDAQ,67.13,67.61,66.74,67.15,605040.0
2022-11-28,NDAQ,66.81,67.1821,66.2,66.27,1452809.0
2022-11-29,NDAQ,66.15,66.73,65.93,66.1,1721654.0
2022-11-30,NDAQ,66.28,68.91,66.13,68.46,4030937.0
2022-12-01,NDAQ,68.57,69.115,68.13,68.49,1089720.0
2022-12-02,NDAQ,67.74,69.22,67.72,68.98,1130015.0
2022-12-05,NDAQ,68.75,68.82,67.57,67.86,1796596.0
2022-12-06,NDAQ,67.84,68.1,66.57,67.01,2158136.0
2022-12-07,NDAQ,66.9,67.47,64.701,64.84,3261863.0
2022-12-08,NDAQ,65.0,65.465,63.935,64.19,2666058.0
2022-12-09,NDAQ,63.85,64.21,63.14,63.2,2713760.0
2022-12-12,NDAQ,63.08,64.7,63.001,64.68,2198581.0
2022-12-13,NDAQ,66.14,66.69,64.54,64.99,2250130.0
2022-12-14,NDAQ,65.12,65.355,63.1,63.59,4219930.0
2022-12-15,NDAQ,62.87,63.34,61.535,61.74,2987962.0
2022-12-16,NDAQ,61.03,61.48,60.54,60.62,4148866.0
2022-12-19,NDAQ,60.42,60.9,60.09,60.46,2357186.0
2022-12-20,NDAQ,60.46,60.695,60.06,60.12,1936645.0
2022-12-21,NDAQ,60.45,61.86,60.29,61.51,1511393.0
2022-12-22,NDAQ,61.14,61.14,60.07,61.06,1373148.0
2022-12-23,NDAQ,60.9,61.56,60.62,61.28,735812.0
2022-12-27,NDAQ,61.33,61.47,60.7035,60.98,1119630.0
2022-12-28,NDAQ,61.22,61.6385,60.63,60.7,1015080.0
2022-12-29,NDAQ,61.27,62.12,61.215,61.87,920187.0
2022-12-30,NDAQ,61.4,61.56,60.74,61.35,1187950.0
2023-01-03,NDAQ,61.53,61.86,61.05,61.76,1595989.0
2023-01-04,NDAQ,62.23,62.66,61.365,61.65,2093299.0
2023-01-05,NDAQ,61.22,61.37,60.12,60.24,1724365.0
2023-01-06,NDAQ,60.9,61.81,60.51,61.65,1536014.0
2023-01-09,NDAQ,61.93,63.21,61.76,62.61,2466483.0
2023-01-10,NDAQ,62.48,63.08,62.23,62.54,1291174.0
2023-01-11,NDAQ,62.73,63.34,62.73,63.02,2482470.0
2023-01-12,NDAQ,63.16,63.25,62.18,62.99,2557981.0
2023-01-13,NDAQ,62.42,63.6675,62.315,63.35,2881994.0
2023-01-17,NDAQ,63.15,63.72,62.84,63.37,2909386.0
2023-01-18,NDAQ,63.45,63.9,62.71,62.8,3289459.0
2023-01-19,NDAQ,62.17,62.52,60.95,61.0,1617112.0
2023-01-20,NDAQ,61.0,62.12,60.64,62.06,2766489.0
2023-01-23,NDAQ,61.91,62.79,61.53,62.32,2227100.0
2023-01-24,NDAQ,62.42,62.5089,61.76,61.92,3403219.0
2023-01-25,NDAQ,58.95,58.95,55.9,58.3,8213349.0
2023-01-26,NDAQ,57.88,60.17,57.49,60.11,4697675.0
