Date,Ticker,Open,High,Low,Close,Volume
2023-03-17,BLAC,10.1,10.1,10.1,10.1,602
2023-03-20,BLAC,10.07,10.07,10.07,10.07,101
2023-03-21,BLAC,10.1,10.13,10.09,10.1,82389
2023-03-22,BLAC,10.11,10.11,10.1,10.1,139600
2023-03-23,BLAC,10.11,10.11,10.1,10.1,111291
2023-03-24,BLAC,10.1,10.11,10.1,10.11,916
2023-03-27,BLAC,10.13,10.13,10.11,10.11,11166
2023-03-28,BLAC,10.11,10.11,10.1,10.1,9295
2023-03-29,BLAC,10.095,10.1,10.09,10.1,126373
2023-03-30,BLAC,10.095,10.095,10.09,10.09,118300
2023-03-31,BLAC,10.09,10.1,10.09,10.1,91224
2023-04-03,BLAC,10.12,10.12,10.09,10.0984,52879
2023-04-04,BLAC,10.1,10.11,10.09,10.09,23357
2023-04-05,BLAC,10.11,10.11,10.1,10.1,90502
2023-04-06,BLAC,10.1,10.1,10.1,10.1,821
2023-04-11,BLAC,10.11,10.11,10.11,10.11,950
2023-04-12,BLAC,10.115,10.115,10.11,10.11,47922
2023-04-13,BLAC,10.11,10.11,10.11,10.11,1618
2023-04-17,BLAC,10.11,10.11,10.11,10.11,816
2023-04-19,BLAC,10.11,10.11,10.11,10.11,600
2023-04-20,BLAC,10.12,10.13,10.115,10.13,11017
2023-04-27,BLAC,10.11,10.13,10.11,10.11,1004
2023-05-01,BLAC,10.13,10.13,10.13,10.13,5083
2023-05-02,BLAC,10.13,10.13,10.13,10.13,2360
2023-05-03,BLAC,10.145,10.3,10.14,10.14,18924
2023-05-04,BLAC,10.14,10.16,10.14,10.16,300
2023-05-05,BLAC,10.13,10.525,10.13,10.145,10592
2023-05-08,BLAC,10.15,10.16,10.15,10.15,1076
2023-05-09,BLAC,10.15,10.15,10.15,10.15,2099
2023-05-10,BLAC,10.15,10.15,10.15,10.15,983
2023-05-15,BLAC,10.18,10.18,10.18,10.18,68738
2023-05-16,BLAC,10.18,10.18,10.18,10.18,1343
2023-05-17,BLAC,10.18,10.18,10.18,10.18,225
2023-05-18,BLAC,10.2,10.2,10.2,10.2,2174
2023-05-19,BLAC,10.17,10.1871,10.17,10.17,10446
2023-05-22,BLAC,10.19,10.1933,10.19,10.19,18928
2023-05-23,BLAC,10.195,10.2,10.195,10.2,4560
2023-05-24,BLAC,10.19,10.22,10.18,10.22,53347
2023-05-25,BLAC,10.19,10.33,10.18,10.18,28665
2023-05-26,BLAC,10.2,10.2,10.19,10.19,392
2023-05-30,BLAC,10.185,10.185,10.185,10.185,144
2023-06-01,BLAC,10.19,10.705,10.19,10.23,2807
2023-06-05,BLAC,10.19,10.25,10.19,10.25,2166
