Date,Ticker,Open,High,Low,Close,Volume
2022-12-09,BGLC,12.0,12.0,8.64,8.64,45.8333
2022-12-12,BGLC,12.0,12.0,12.0,12.0,16.6667
2022-12-14,BGLC,11.76,11.76,11.76,11.76,8.3333
2022-12-19,BGLC,12.0,12.0,12.0,12.0,50.0
2022-12-22,BGLC,11.4,11.4,11.4,11.4,16.6667
2022-12-23,BGLC,11.4,11.4,11.4,11.4,16.6667
2022-12-27,BGLC,12.24,12.24,12.24,12.24,18.4167
2022-12-30,BGLC,11.4,11.4,11.4,11.4,33.3333
2023-01-03,BGLC,12.12,12.12,12.0,12.0,16.6667
2023-01-04,BGLC,12.12,12.12,12.12,12.12,16.6667
2023-01-23,BGLC,11.28,11.28,11.28,11.28,8.3333
2023-01-24,BGLC,11.88,11.88,11.88,11.88,12.5
2023-01-27,BGLC,10.8,10.8,10.8,10.8,16.6667
2023-01-30,BGLC,12.0,12.0,12.0,12.0,16.6667
2023-02-14,BGLC,10.2,10.2,10.2,10.2,206.0
2023-02-16,BGLC,10.08,11.04,4.2012,6.12,2025.5833
2023-02-21,BGLC,6.12,6.12,6.12,6.12,125.0
2023-02-22,BGLC,10.56,10.56,4.3212,4.3212,1019.4167
2023-02-23,BGLC,5.97,6.18,5.97,6.18,17.0833
2023-03-07,BGLC,6.12,6.12,6.12,6.12,10.8333
2023-03-10,BGLC,7.8,7.8,3.12,3.12,35.5833
2023-03-13,BGLC,7.6776,7.6776,7.6776,7.6776,8.5833
2023-03-24,BGLC,7.1964,7.7976,7.1964,7.7976,16.6667
2023-03-28,BGLC,3.336,6.4788,3.072,6.4788,357.5
2023-04-04,BGLC,6.4788,6.4788,6.4788,6.4788,8.3333
2023-04-06,BGLC,3.06,6.3588,3.06,6.3588,216.6667
2023-04-12,BGLC,6.7176,6.7176,6.7176,6.7176,8.3333
2023-04-18,BGLC,2.7672,4.56,2.7672,3.6786,1041.0833
2023-04-19,BGLC,4.5588,5.9748,4.5588,5.9748,41.6667
2023-04-21,BGLC,2.7984,3.96,2.7984,3.96,295.75
2023-04-24,BGLC,3.936,3.9468,2.766,3.9468,287.0
2023-04-25,BGLC,3.936,3.936,3.936,3.936,17.5
2023-04-28,BGLC,3.942,3.942,3.942,3.942,83.5
2023-05-01,BGLC,2.766,3.7188,2.766,3.7188,216.6667
2023-05-02,BGLC,3.9324,3.9324,3.9324,3.9324,15.0
2023-05-03,BGLC,3.9324,3.9324,3.9324,3.9324,25.0
2023-05-05,BGLC,2.76,3.0516,2.76,3.0516,275.25
2023-05-09,BGLC,3.1524,4.5588,2.988,3.96,1866.6667
2023-05-15,BGLC,3.0,3.762,3.0,3.762,425.0
2023-05-16,BGLC,3.0,3.0,2.9982,3.0,3375.0
2023-05-17,BGLC,3.9588,3.9588,3.7921,3.7921,27.0
2023-05-18,BGLC,3.9588,7.2,3.426,6.48,5251.3333
2023-05-19,BGLC,6.24,6.24,3.6,4.92,3339.5833
2023-05-22,BGLC,2.58,4.56,2.58,4.5588,1897.5
2023-05-23,BGLC,3.96,3.96,2.4048,3.8148,5291.5
2023-05-24,BGLC,2.4036,3.4548,2.4,3.4548,536.0833
2023-05-25,BGLC,3.5748,3.5748,2.4,3.564,507.6667
2023-05-26,BGLC,3.54,3.72,3.54,3.72,672.1667
2023-05-30,BGLC,3.5688,3.5688,3.456,3.564,146.8333
2023-05-31,BGLC,2.52,3.5496,2.4,3.4524,2758.25
2023-06-01,BGLC,2.52,3.1128,2.49,3.1128,367.5833
2023-06-02,BGLC,2.4,2.4,0.96,1.926,2186.4167
2023-06-05,BGLC,2.376,2.3988,2.376,2.3988,32.75
2023-06-06,BGLC,2.3964,2.3964,2.3964,2.3964,106.0
2023-06-07,BGLC,2.376,3.36,2.256,3.36,1344.9167
2023-06-08,BGLC,2.724,3.324,2.724,3.324,39.1667
2023-06-16,BGLC,1.9006,2.8056,1.8012,2.7228,914.4167
2023-06-20,BGLC,2.688,6.24,1.845,5.76,9986.6667
2023-06-21,BGLC,6.6,7.056,3.84,5.355,8761.25
2023-06-22,BGLC,4.875,6.0,4.5,5.52,685.5
2023-06-23,BGLC,3.63,5.76,3.63,5.76,906.75
2023-06-26,BGLC,5.634,5.64,3.6,5.3988,1901.8333
2023-06-28,BGLC,3.8994,4.2,3.5988,4.08,219.4167
