Date,Ticker,Open,High,Low,Close,Volume
2023-07-28,WAVSW,0.03,0.03,0.03,0.03,5000
2023-07-31,WAVSW,0.0286,0.03,0.0262,0.03,2401
2023-08-01,WAVSW,0.0296,0.03,0.0262,0.0262,8767
2023-08-03,WAVSW,0.03,0.03,0.0262,0.0262,6800
2023-08-07,WAVSW,0.0344,0.05,0.0291,0.0291,2400
2023-08-18,WAVSW,0.06,0.06,0.0446,0.0446,1316
2023-08-21,WAVSW,0.0431,0.0589,0.0252,0.0252,9050
2023-08-22,WAVSW,0.03,0.03,0.03,0.03,200
2023-08-23,WAVSW,0.035,0.0351,0.035,0.035,1012
2023-08-25,WAVSW,0.0321,0.0321,0.03,0.03,7856
2023-08-30,WAVSW,0.0262,0.0262,0.0262,0.0262,206
2023-08-31,WAVSW,0.03,0.0305,0.0251,0.0305,4614
2023-09-18,WAVSW,0.0416,0.0416,0.0416,0.0416,100
2023-09-22,WAVSW,0.0312,0.0312,0.0311,0.0311,416
2023-09-25,WAVSW,0.0295,0.0295,0.0294,0.0294,262
2023-09-27,WAVSW,0.0305,0.0305,0.0286,0.0305,1992
2023-09-29,WAVSW,0.0319,0.0321,0.0311,0.0321,29835
2023-10-02,WAVSW,0.0352,0.0352,0.0352,0.0352,2056
2023-10-03,WAVSW,0.049899,0.0506,0.035,0.038,3806
2023-10-04,WAVSW,0.037,0.0545,0.037,0.0452,5140
2023-10-05,WAVSW,0.042,0.06,0.042,0.0595,15455
2023-10-06,WAVSW,0.0587,0.0587,0.0587,0.0587,25000
2023-10-10,WAVSW,0.06,0.06,0.05,0.05,981
2023-10-11,WAVSW,0.0624,0.0626,0.0558,0.0611,1000
2023-10-16,WAVSW,0.0756,0.09,0.0722,0.0826,3500
2023-10-17,WAVSW,0.0644,0.0644,0.058,0.0587,86300
2023-10-18,WAVSW,0.0624,0.0624,0.0623,0.0623,200
2023-10-20,WAVSW,0.09,0.09,0.09,0.09,300
2023-10-23,WAVSW,0.07,0.07,0.06,0.06,620
2023-10-27,WAVSW,0.064,0.064,0.0625,0.0625,406
2023-10-31,WAVSW,0.0664,0.0664,0.0663,0.0663,200
2023-11-03,WAVSW,0.0455,0.075,0.0455,0.075,550
2023-11-06,WAVSW,0.06,0.06,0.06,0.06,500
2023-11-13,WAVSW,0.05,0.05,0.05,0.05,600
2023-11-14,WAVSW,0.048,0.048,0.048,0.048,217
2023-11-21,WAVSW,0.04,0.0557,0.035,0.0557,2324
2023-12-04,WAVSW,0.043,0.043,0.027,0.027,254244
2023-12-13,WAVSW,0.05,0.05,0.05,0.05,1214
2023-12-20,WAVSW,0.0599,0.0599,0.0598,0.0599,1600
2023-12-29,WAVSW,0.032,0.032,0.0319,0.0319,200
2024-01-02,WAVSW,0.0562,0.0562,0.0319,0.0319,1200
2024-01-04,WAVSW,0.0464,0.0465,0.0464,0.0465,238
2024-01-05,WAVSW,0.04,0.04,0.04,0.04,300
2024-01-09,WAVSW,0.05,0.06,0.05,0.06,7400
2024-01-17,WAVSW,0.05,0.05,0.05,0.05,600
2024-02-26,WAVSW,0.05499,0.05499,0.05499,0.05499,5000
2024-02-29,WAVSW,0.04,0.0418,0.04,0.0418,1000
2024-03-11,WAVSW,0.039,0.039,0.0351,0.0351,5100
2024-03-14,WAVSW,0.035,0.035,0.035,0.035,25000
2024-03-28,WAVSW,0.035,0.035,0.0302,0.0302,450
2024-04-19,WAVSW,0.0358,0.0358,0.0311,0.0311,885
2024-04-24,WAVSW,0.0348,0.0348,0.0311,0.0311,4800
2024-05-02,WAVSW,0.0338,0.034,0.0312,0.0312,2320
2024-05-21,WAVSW,0.0316,0.0381,0.03,0.0381,105100
2024-05-31,WAVSW,0.05,0.05,0.039999,0.039999,85500
2024-06-03,WAVSW,0.0366,0.04,0.032,0.033432,21700
2024-06-05,WAVSW,0.034,0.034,0.0201,0.0201,7000
2024-06-11,WAVSW,0.0325,0.0392,0.031,0.0366,8100
2024-07-01,WAVSW,0.0277,0.0277,0.025,0.0268,500
2024-08-07,WAVSW,0.0253,0.0255,0.021337,0.021337,30000
2024-08-19,WAVSW,0.029,0.029,0.029,0.029,5232
2024-08-27,WAVSW,0.029,0.029,0.02,0.0238,450200
2024-09-25,WAVSW,0.0219,0.0219,0.0218,0.0218,258
2024-10-08,WAVSW,0.0221,0.0239,0.0213,0.0213,900
2024-10-24,WAVSW,0.0213,0.0213,0.017,0.017,7678
2024-10-25,WAVSW,0.0213,0.0213,0.0183,0.0183,1300
2024-10-28,WAVSW,0.035,0.035,0.0187,0.0345,6831
2024-10-29,WAVSW,0.0319,0.0319,0.0212,0.0212,200
