Date,Ticker,Open,High,Low,Close,Volume
2023-06-02,ELTX,14.0,24.39,10.53,18.145,688416.0
2023-06-05,ELTX,21.75,22.65,15.05,15.14,470066.0
2023-06-06,ELTX,14.71,15.55,13.035,13.79,94873.0
2023-06-07,ELTX,16.06,16.99,14.5,15.02,111272.0
2023-06-08,ELTX,15.0,16.965,15.0,15.14,90300.0
2023-06-09,ELTX,15.14,15.98,15.0,15.71,19377.0
2023-06-12,ELTX,15.02,15.95,15.02,15.3,30623.0
2023-06-13,ELTX,15.44,16.13,15.35,15.91,19935.0
2023-06-14,ELTX,15.91,15.91,15.1801,15.42,12231.0
2023-06-15,ELTX,15.06,15.26,13.88,13.95,21609.0
2023-06-16,ELTX,13.76,14.37,10.915,11.94,44091.0
2023-06-20,ELTX,11.97,12.47,11.89,12.3,40184.0
2023-06-21,ELTX,12.3,12.77,10.92,11.1,35341.0
2023-06-22,ELTX,11.16,11.8,10.5,10.67,25616.0
2023-06-23,ELTX,11.5,11.5,10.13,10.13,17960.0
2023-06-26,ELTX,10.7,10.7,9.3,9.8,21955.0
2023-06-27,ELTX,9.36,9.88,8.534,9.15,40253.0
2023-06-28,ELTX,9.25,9.76,8.9,9.44,24893.0
2023-06-29,ELTX,10.04,11.02,9.21,9.4,60958.0
2023-06-30,ELTX,9.42,10.71,9.41,9.5,52024.0
2023-07-03,ELTX,9.63,10.5,9.14,9.34,35124.0
2023-07-05,ELTX,9.6,10.5,9.49,10.4,21246.0
2023-07-06,ELTX,10.4,11.2699,10.4,11.0,7213.0
2023-07-07,ELTX,11.28,11.36,10.925,10.99,11207.0
2023-07-10,ELTX,11.01,11.38,10.67,10.67,32705.0
2023-07-11,ELTX,11.2,11.38,10.841,11.38,15952.0
2023-07-12,ELTX,11.38,11.38,10.63,10.93,32192.0
2023-07-13,ELTX,11.0,11.1,11.0,11.05,12812.0
2023-07-14,ELTX,10.82,10.87,9.65,10.3294,38212.0
2023-07-17,ELTX,10.68,11.05,10.26,10.26,62166.0
2023-07-18,ELTX,10.4746,10.8,10.11,10.51,51457.0
2023-07-19,ELTX,10.78,10.78,10.22,10.52,7510.0
2023-07-20,ELTX,11.0,11.32,10.5873,11.25,5931.0
2023-07-21,ELTX,11.0,11.0,9.8,9.95,39727.0
2023-07-24,ELTX,10.14,10.685,9.84,9.92,16938.0
2023-07-25,ELTX,9.84,10.23,9.16,9.31,26601.0
2023-07-26,ELTX,9.54,9.79,9.2,9.67,11669.0
2023-07-27,ELTX,9.73,10.98,9.7,10.18,32301.0
2023-07-28,ELTX,10.34,10.34,9.6,9.98,21208.0
2023-07-31,ELTX,10.15,10.15,9.44,9.55,15430.0
2023-08-01,ELTX,9.9,10.0,9.7343,10.0,10409.0
2023-08-02,ELTX,10.0,10.0,9.61,9.95,12648.0
2023-08-03,ELTX,10.28,10.5,9.67,9.95,7349.0
2023-08-04,ELTX,9.94,9.94,9.61,9.89,2619.0
2023-08-07,ELTX,9.965,9.98,9.965,9.98,2234.0
2023-08-08,ELTX,9.98,10.0,9.77,10.0,20023.0
2023-08-09,ELTX,9.95,10.89,9.7125,10.0,17804.0
2023-08-10,ELTX,9.97,10.0,9.7858,10.0,5785.0
2023-08-11,ELTX,9.78,10.0,9.56,10.0,5322.0
2023-08-14,ELTX,9.77,10.0,9.61,10.0,14149.0
2023-08-15,ELTX,9.7177,10.0,9.7177,10.0,6524.0
2023-08-16,ELTX,9.765,10.0,9.7101,10.0,5513.0
2023-08-17,ELTX,9.97,9.99,9.8458,9.99,3658.0
2023-08-18,ELTX,10.0,10.0,9.8,10.0,3534.0
2023-08-21,ELTX,9.82,10.0,9.66,9.99,4747.0
2023-08-22,ELTX,9.91,9.95,9.75,9.94,2819.0
2023-08-23,ELTX,9.76,9.9,9.49,9.59,5218.0
2023-08-24,ELTX,9.55,9.55,9.355,9.5,5806.0
2023-08-25,ELTX,9.3093,9.665,9.3093,9.65,3509.0
2023-08-28,ELTX,9.59,9.6,9.41,9.41,3335.0
2023-08-29,ELTX,9.53,9.53,9.16,9.38,9476.0
2023-08-30,ELTX,9.25,9.25,8.2502,9.0,26756.0
2023-08-31,ELTX,8.76,8.76,8.23,8.26,23518.0
2023-09-01,ELTX,8.5,8.5,7.21,7.9,21773.0
2023-09-05,ELTX,7.91,9.1,7.9,8.41,80833.0
2023-09-06,ELTX,8.99,8.99,8.42,8.48,8525.0
2023-09-07,ELTX,8.73,9.3724,8.69,8.69,29032.0
2023-09-08,ELTX,8.53,9.5099,8.53,8.62,3019.0
2023-09-11,ELTX,8.8,9.75,8.71,9.09,13122.0
2023-09-12,ELTX,10.0,10.0,8.45,8.67,20339.0
2023-09-13,ELTX,9.18,9.89,8.97,9.12,32589.0
2023-09-14,ELTX,9.1,9.45,8.28,8.41,8395.0
2023-09-15,ELTX,8.56,8.8,7.355,7.76,19563.0
2023-09-18,ELTX,8.38,9.45,7.97,8.08,20040.0
2023-09-19,ELTX,8.5,9.33,8.22,8.22,16728.0
2023-09-20,ELTX,8.17,9.113,8.17,8.66,13405.0
2023-09-21,ELTX,8.0,9.37,7.96,7.99,26698.0
2023-09-22,ELTX,8.5,8.905,7.81,7.81,28522.0
2023-09-25,ELTX,8.27,8.27,7.85,7.85,1992.0
2023-09-26,ELTX,8.0,9.17,8.0,8.87,20332.0
2023-09-27,ELTX,9.15,9.625,8.82,8.82,77488.0
2023-09-28,ELTX,9.47,9.47,8.02,8.41,28324.0
2023-09-29,ELTX,8.89,9.12,8.05,8.45,11573.0
2023-10-02,ELTX,8.31,8.72,7.9,7.98,20019.0
2023-10-03,ELTX,7.79,7.938,7.5572,7.93,2695.0
2023-10-04,ELTX,7.56,7.745,7.19,7.19,8374.0
2023-10-05,ELTX,6.91,7.49,6.91,7.49,4191.0
2023-10-06,ELTX,7.49,7.8,7.005,7.5,11078.0
2023-10-09,ELTX,7.085,7.31,6.8,7.31,4550.0
2023-10-10,ELTX,7.48,7.5,7.41,7.5,3103.0
2023-10-11,ELTX,7.5,7.5,7.45,7.45,4138.0
2023-10-12,ELTX,7.0,7.0,6.19,6.19,11043.0
2023-10-13,ELTX,7.01,7.5,6.44,6.52,4553.0
2023-10-16,ELTX,6.85,7.21,6.23,6.44,22096.0
2023-10-17,ELTX,6.81,7.5,6.76,6.88,7764.0
2023-10-18,ELTX,7.19,7.19,7.0,7.0,1381.0
2023-10-19,ELTX,7.0,7.0,6.52,6.63,4324.0
2023-10-20,ELTX,6.57,6.57,6.06,6.06,7435.0
2023-10-23,ELTX,6.38,6.5,6.07,6.07,6431.0
2023-10-24,ELTX,6.15,6.76,6.1102,6.64,9251.0
2023-10-25,ELTX,6.4,6.5,6.4,6.5,1686.0
2023-10-26,ELTX,6.5,6.7,6.38,6.7,10907.0
2023-10-27,ELTX,6.5,6.6,6.26,6.4,10361.0
2023-10-30,ELTX,6.41,6.85,6.41,6.545,4429.0
2023-10-31,ELTX,7.22,7.22,6.38,6.72,7519.0
2023-11-01,ELTX,6.8,6.8,6.45,6.625,6379.0
2023-11-02,ELTX,6.9,7.05,6.42,6.52,9409.0
2023-11-03,ELTX,6.65,6.65,6.51,6.51,1681.0
2023-11-06,ELTX,6.7,7.5,6.61,7.1,40839.0
2023-11-07,ELTX,7.27,7.32,6.68,6.68,20185.0
2023-11-08,ELTX,7.3,7.3,6.81,7.25,1618.0
2023-11-09,ELTX,7.1,7.1,5.7501,5.89,12832.0
2023-11-10,ELTX,6.35,6.3664,5.87,5.87,8999.0
2023-11-13,ELTX,5.85,6.42,5.85,5.89,1844.0
2023-11-14,ELTX,6.19,6.45,5.92,5.92,1587.0
2023-11-15,ELTX,5.99,6.35,5.99,6.08,2625.0
2023-11-16,ELTX,6.49,6.5,5.87,6.025,14652.0
2023-11-17,ELTX,6.29,6.3,5.91,5.91,1366.0
2023-11-20,ELTX,6.19,6.475,6.08,6.15,10622.0
2023-11-21,ELTX,6.3,6.35,5.19,5.19,21515.0
2023-11-22,ELTX,5.45,5.9,5.23,5.56,18999.0
