Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,XPOF,22.53,22.67,20.56,20.75,599504.0
2022-11-14,XPOF,21.02,22.25,21.02,21.71,488700.0
2022-11-15,XPOF,22.42,22.51,21.4271,21.95,310026.0
2022-11-16,XPOF,21.57,21.9275,20.83,21.48,178149.0
2022-11-17,XPOF,21.24,22.65,20.83,22.16,327655.0
2022-11-18,XPOF,22.77,23.0,21.17,21.47,191025.0
2022-11-21,XPOF,21.24,21.78,21.01,21.64,162624.0
2022-11-22,XPOF,21.8,21.8,20.92,21.27,108386.0
2022-11-23,XPOF,21.18,21.83,21.18,21.42,87617.0
2022-11-25,XPOF,21.28,22.125,21.28,21.87,57892.0
2022-11-28,XPOF,21.86,21.86,21.35,21.49,120230.0
2022-11-29,XPOF,21.4,21.894,21.4,21.59,120440.0
2022-11-30,XPOF,21.72,22.41,21.5,22.14,505711.0
2022-12-01,XPOF,22.38,22.83,21.85,21.97,151913.0
2022-12-02,XPOF,21.84,22.8,21.53,22.35,288043.0
2022-12-05,XPOF,22.35,23.09,22.045,22.47,441216.0
2022-12-06,XPOF,23.5,23.8262,21.89,22.25,204665.0
2022-12-07,XPOF,22.13,22.39,21.48,22.0,128506.0
2022-12-08,XPOF,22.13,22.37,21.35,22.06,249670.0
2022-12-09,XPOF,21.86,22.31,21.68,21.99,180283.0
2022-12-12,XPOF,22.07,22.07,21.5,21.96,180181.0
2022-12-13,XPOF,22.01,22.9287,22.01,22.4,362918.0
2022-12-14,XPOF,22.42,22.93,21.765,22.17,274457.0
2022-12-15,XPOF,21.83,22.12,21.415,21.74,133574.0
2022-12-16,XPOF,21.54,22.08,21.44,21.83,282296.0
2022-12-19,XPOF,21.87,21.87,20.76,20.94,136862.0
2022-12-20,XPOF,20.87,21.6,20.67,21.25,116966.0
2022-12-21,XPOF,21.37,22.72,21.32,22.52,371624.0
2022-12-22,XPOF,22.12,22.36,21.65,21.8,135738.0
2022-12-23,XPOF,21.78,22.99,21.71,22.86,102091.0
2022-12-27,XPOF,22.7,23.01,22.44,22.54,129002.0
2022-12-28,XPOF,22.5,22.67,22.15,22.21,158835.0
2022-12-29,XPOF,22.5,23.45,22.23,22.77,313940.0
2022-12-30,XPOF,22.55,23.0,22.21,22.93,236226.0
2023-01-03,XPOF,23.1,23.3,22.42,22.68,230155.0
2023-01-04,XPOF,23.02,23.065,22.11,22.37,176013.0
2023-01-05,XPOF,22.37,23.65,22.01,23.31,273997.0
2023-01-06,XPOF,23.59,25.0899,23.3901,24.69,632101.0
2023-01-09,XPOF,25.725,26.86,24.66,26.24,902675.0
2023-01-10,XPOF,26.74,26.87,25.55,26.12,364789.0
2023-01-11,XPOF,26.06,26.45,25.115,26.24,256308.0
2023-01-12,XPOF,26.52,26.52,25.495,25.63,217464.0
2023-01-13,XPOF,26.07,26.52,24.27,24.58,345038.0
2023-01-17,XPOF,24.6,25.49,24.06,25.05,209082.0
2023-01-18,XPOF,25.48,26.1,25.01,25.38,268400.0
2023-01-19,XPOF,25.22,25.8,25.1,25.66,171360.0
2023-01-20,XPOF,25.95,26.3209,25.55,25.64,146065.0
2023-01-23,XPOF,25.65,25.65,23.29,23.83,440379.0
2023-01-24,XPOF,23.54,24.09,22.99,23.82,301395.0
2023-01-25,XPOF,23.13,24.86,22.69,24.82,215705.0
2023-01-26,XPOF,25.04,25.55,24.8,25.49,134609.0
2023-01-27,XPOF,25.83,27.88,25.757,27.16,457493.0
2023-01-30,XPOF,26.87,27.36,26.145,26.58,341633.0
2023-01-31,XPOF,26.78,28.3162,26.69,27.48,277097.0
2023-02-01,XPOF,27.32,28.03,26.65,27.84,214071.0
2023-02-02,XPOF,28.17,28.5945,27.55,27.85,182515.0
2023-02-03,XPOF,27.25,28.195,27.08,27.71,156734.0
2023-02-06,XPOF,27.64,28.06,27.12,27.96,159915.0
2023-02-07,XPOF,27.81,27.95,27.05,27.84,130711.0
2023-02-08,XPOF,24.68,24.885,24.0,24.08,3079225.0
2023-02-09,XPOF,24.53,24.54,23.19,23.76,1010939.0
2023-02-10,XPOF,23.87,24.45,23.45,24.08,973945.0
2023-02-13,XPOF,23.95,24.81,23.95,24.69,863827.0
2023-02-14,XPOF,24.62,24.95,24.3,24.81,654893.0
2023-02-15,XPOF,25.15,26.5,24.57,26.01,1293056.0
2023-02-16,XPOF,25.87,26.43,25.49,25.83,518424.0
2023-02-17,XPOF,25.86,26.39,25.06,26.24,411905.0
2023-02-21,XPOF,25.83,26.18,24.71,24.9,523819.0
2023-02-22,XPOF,24.92,25.0952,24.05,24.68,609906.0
2023-02-23,XPOF,25.0,26.06,25.0,25.83,423560.0
2023-02-24,XPOF,25.48,25.95,25.34,25.93,431335.0
2023-02-27,XPOF,26.12,26.4,25.29,25.52,340903.0
2023-02-28,XPOF,25.48,26.1,25.23,25.39,560610.0
2023-03-01,XPOF,25.39,25.9,24.61,25.39,567772.0
2023-03-02,XPOF,24.88,25.97,24.555,25.25,589925.0
2023-03-03,XPOF,29.14,29.865,27.82,29.32,2472908.0
2023-03-06,XPOF,29.28,30.7,28.63,30.49,1483472.0
2023-03-07,XPOF,30.5,30.64,28.685,29.48,874839.0
2023-03-08,XPOF,29.55,29.55,28.5,28.64,459916.0
2023-03-09,XPOF,28.72,29.15,28.37,28.7,827930.0
2023-03-10,XPOF,28.62,28.62,27.35,27.64,531090.0
2023-03-13,XPOF,27.28,27.68,26.48,27.33,489251.0
2023-03-14,XPOF,28.25,28.515,27.25,27.52,600597.0
2023-03-15,XPOF,27.27,27.63,26.685,27.07,330860.0
2023-03-16,XPOF,26.7,27.865,26.37,27.73,406353.0
2023-03-17,XPOF,27.67,27.77,26.55,26.69,988749.0
2023-03-20,XPOF,26.71,27.38,26.71,27.05,424205.0
2023-03-21,XPOF,27.58,28.35,27.405,27.9,361950.0
2023-03-22,XPOF,27.79,28.14,27.49,27.5,337876.0
2023-03-23,XPOF,27.71,28.34,27.55,27.93,563026.0
2023-03-24,XPOF,27.57,29.015,27.37,28.9,502254.0
2023-03-27,XPOF,29.2,29.47,28.64,29.16,525634.0
2023-03-28,XPOF,29.28,29.65,28.6,28.97,468115.0
2023-03-29,XPOF,29.08,29.43,28.54,28.92,528863.0
2023-03-30,XPOF,29.0,29.73,28.94,29.27,438951.0
2023-03-31,XPOF,29.57,30.51,29.2,30.39,722553.0
2023-04-03,XPOF,30.14,31.78,30.14,31.61,642163.0
2023-04-04,XPOF,31.75,31.85,30.7,31.13,540660.0
2023-04-05,XPOF,29.5,29.82,28.3,29.42,833604.0
2023-04-06,XPOF,29.37,31.15,28.915,30.13,826538.0
2023-04-10,XPOF,30.2,31.46,29.8,31.43,535656.0
2023-04-11,XPOF,31.85,32.18,31.2601,31.69,734374.0
2023-04-12,XPOF,31.83,32.25,30.8,30.9,321893.0
2023-04-13,XPOF,31.35,31.61,30.96,31.51,226086.0
2023-04-14,XPOF,31.43,32.03,31.13,31.33,306388.0
2023-04-17,XPOF,31.88,32.37,31.63,32.1,554324.0
2023-04-18,XPOF,32.28,32.799,32.0,32.72,626401.0
2023-04-19,XPOF,32.57,33.005,32.34,32.95,542930.0
2023-04-20,XPOF,32.69,33.21,32.3,32.37,278912.0
2023-04-21,XPOF,32.27,32.64,31.9,32.58,487784.0
2023-04-24,XPOF,32.5,32.97,32.07,32.88,330831.0
2023-04-25,XPOF,32.8,32.835,31.94,31.95,322857.0
2023-04-26,XPOF,32.77,33.505,32.2805,32.7,586190.0
2023-04-27,XPOF,32.85,33.005,31.88,32.38,289144.0
2023-04-28,XPOF,32.18,33.49,31.87,33.08,495064.0
2023-05-01,XPOF,33.04,33.58,32.55,32.89,468614.0
2023-05-02,XPOF,33.0,33.1,32.52,32.8,458098.0
2023-05-03,XPOF,32.5,32.93,32.25,32.51,323103.0
2023-05-04,XPOF,32.13,32.46,30.58,31.04,1036598.0
2023-05-05,XPOF,33.35,33.49,27.76,29.66,1517554.0
2023-05-08,XPOF,29.95,30.15,28.66,28.94,504054.0
2023-05-09,XPOF,28.8,29.21,28.44,28.7,677671.0
2023-05-10,XPOF,29.0,29.69,28.84,29.69,416475.0
2023-05-11,XPOF,29.46,29.46,28.26,28.74,430389.0
2023-05-12,XPOF,28.85,28.89,27.96,28.78,253062.0
2023-05-15,XPOF,28.92,29.38,28.66,29.38,368967.0
2023-05-16,XPOF,29.27,29.5,27.66,27.99,501442.0
2023-05-17,XPOF,28.02,28.65,27.9,27.96,371083.0
2023-05-18,XPOF,27.96,28.52,27.66,27.93,329594.0
2023-05-19,XPOF,28.21,28.26,27.66,27.97,389444.0
2023-05-22,XPOF,28.05,28.05,27.0,27.7,600808.0
2023-05-23,XPOF,27.72,27.95,26.31,26.5,734024.0
2023-05-24,XPOF,25.94,26.17,25.32,25.59,914010.0
2023-05-25,XPOF,25.88,26.04,24.66,24.76,783865.0
2023-05-26,XPOF,24.69,26.9,24.69,26.53,653671.0
2023-05-30,XPOF,26.61,27.415,26.28,26.49,557870.0
2023-05-31,XPOF,26.33,27.14,25.92,26.49,787227.0
2023-06-01,XPOF,26.58,26.81,26.15,26.34,597146.0
2023-06-02,XPOF,26.67,26.99,25.47,25.93,610891.0
2023-06-05,XPOF,25.96,26.2,25.41,25.54,425010.0
2023-06-06,XPOF,25.7,26.6896,25.55,26.03,837204.0
2023-06-07,XPOF,26.06,26.44,25.69,26.06,552422.0
2023-06-08,XPOF,26.0,26.0,24.58,25.09,490531.0
2023-06-09,XPOF,25.22,26.74,25.08,26.41,676651.0
2023-06-12,XPOF,26.63,27.66,26.4,27.31,905374.0
2023-06-13,XPOF,27.43,28.5,27.3,28.33,720603.0
2023-06-14,XPOF,28.45,29.16,28.345,28.96,827998.0
2023-06-15,XPOF,28.76,28.85,27.22,28.38,800087.0
2023-06-16,XPOF,28.62,28.62,27.68,28.08,690144.0
2023-06-20,XPOF,27.84,28.19,26.31,26.6,541399.0
2023-06-21,XPOF,26.55,27.14,26.26,26.85,440337.0
2023-06-22,XPOF,26.27,26.49,25.435,26.04,588807.0
2023-06-23,XPOF,25.43,25.68,25.01,25.6,1654131.0
2023-06-26,XPOF,25.54,26.12,24.93,25.11,1182955.0
2023-06-27,XPOF,19.7,20.48,14.51,15.72,12543589.0
2023-06-28,XPOF,18.52,19.18,16.94,17.13,7852182.0
2023-06-29,XPOF,17.58,18.29,17.1,18.05,2399175.0
2023-06-30,XPOF,17.985,17.985,16.91,17.25,1848640.0
2023-07-03,XPOF,17.25,17.81,17.07,17.5,713615.0
2023-07-05,XPOF,17.49,17.63,16.4,16.93,1687205.0
2023-07-06,XPOF,16.92,17.92,16.44,17.67,1842741.0
2023-07-07,XPOF,17.54,17.99,17.37,17.55,1171818.0
2023-07-10,XPOF,17.4,19.1,17.29,18.98,1271282.0
2023-07-11,XPOF,18.8,19.515,18.645,19.44,1296403.0
2023-07-12,XPOF,19.8,20.33,19.47,20.32,1053319.0
2023-07-13,XPOF,20.36,20.72,20.01,20.66,1058898.0
2023-07-14,XPOF,20.64,20.64,19.54,19.85,1091565.0
2023-07-17,XPOF,19.61,20.37,19.61,20.32,484545.0
2023-07-18,XPOF,20.43,20.82,20.315,20.71,504046.0
