Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VTGN,4.224,4.902,3.66,4.86,276500.9667
2022-11-14,VTGN,4.86,4.905,4.26,4.59,122254.9333
2022-11-15,VTGN,4.917,5.1,4.65,4.773,94574.6333
2022-11-16,VTGN,5.07,5.07,4.293,4.437,71227.9
2022-11-17,VTGN,4.56,4.617,4.203,4.371,72708.8
2022-11-18,VTGN,4.617,4.617,4.395,4.455,39229.7667
2022-11-21,VTGN,4.38,4.497,3.747,3.951,101634.9333
2022-11-22,VTGN,4.359,4.359,3.972,4.173,56072.0333
2022-11-23,VTGN,4.278,4.47,3.759,3.876,76570.6333
2022-11-25,VTGN,3.96,3.984,3.6,3.642,76881.1667
2022-11-28,VTGN,3.6,3.75,3.573,3.675,80825.3333
2022-11-29,VTGN,3.654,4.5,3.609,4.14,178585.0333
2022-11-30,VTGN,4.5,4.857,3.81,4.143,389299.0
2022-12-01,VTGN,4.2,4.35,3.9,4.08,84723.0
2022-12-02,VTGN,4.2,4.203,3.936,4.065,99488.7333
2022-12-05,VTGN,4.038,4.038,3.693,3.735,80643.3333
2022-12-06,VTGN,4.722,5.01,3.891,3.936,1489486.1333
2022-12-07,VTGN,3.9,3.99,3.468,3.603,306652.5
2022-12-08,VTGN,3.6,3.78,3.45,3.57,137704.0667
2022-12-09,VTGN,3.564,3.753,3.453,3.51,101213.5
2022-12-12,VTGN,3.75,3.9,3.39,3.57,139254.6333
2022-12-13,VTGN,4.5,4.5,3.54,3.6,145938.5667
2022-12-14,VTGN,3.537,3.75,3.525,3.6,103919.5333
2022-12-15,VTGN,3.66,3.66,3.36,3.39,87339.6
2022-12-16,VTGN,3.348,4.41,2.943,4.41,217331.5333
2022-12-19,VTGN,3.99,3.99,3.126,3.258,282076.4667
2022-12-20,VTGN,3.183,3.351,3.126,3.159,124440.2333
2022-12-21,VTGN,3.897,3.897,3.075,3.153,1351378.8
2022-12-22,VTGN,3.084,3.12,2.79,2.91,349057.3333
2022-12-23,VTGN,2.76,3.045,2.76,2.931,150814.6333
2022-12-27,VTGN,2.868,2.973,2.733,2.847,205639.4333
2022-12-28,VTGN,2.76,2.91,2.7,2.73,109977.3333
2022-12-29,VTGN,2.79,3.069,2.73,2.844,174387.3667
2022-12-30,VTGN,2.958,3.21,2.763,3.09,265867.5667
2023-01-03,VTGN,3.213,4.164,3.09,3.9,536584.0333
2023-01-04,VTGN,3.693,4.785,3.63,4.44,556204.9333
2023-01-05,VTGN,4.461,4.647,4.053,4.404,252918.8667
2023-01-06,VTGN,4.497,4.98,3.87,4.878,355592.8
2023-01-09,VTGN,4.8,5.28,4.2119,4.449,277423.7
2023-01-10,VTGN,4.5,5.1,4.485,4.707,232101.3667
2023-01-11,VTGN,4.59,5.07,4.548,5.004,153201.3667
2023-01-12,VTGN,4.809,5.067,4.65,4.734,151686.7
2023-01-13,VTGN,4.734,4.947,4.695,4.8,72484.3667
2023-01-17,VTGN,4.662,5.79,4.662,5.514,334018.5333
2023-01-18,VTGN,5.559,5.85,4.95,5.178,203205.2667
2023-01-19,VTGN,5.1,5.1,4.593,4.653,140814.2333
2023-01-20,VTGN,4.653,5.16,4.65,5.136,113710.5333
2023-01-23,VTGN,5.124,5.4,4.956,5.37,107687.3333
2023-01-24,VTGN,5.46,5.58,5.262,5.43,117816.2
2023-01-25,VTGN,5.43,5.64,5.064,5.343,149624.1
2023-01-26,VTGN,5.25,5.838,5.25,5.751,107887.4333
2023-01-27,VTGN,5.844,6.738,5.76,6.357,295546.6667
2023-01-30,VTGN,6.261,7.023,6.03,6.867,217836.7667
2023-01-31,VTGN,6.957,8.115,6.3,7.764,431534.5667
2023-02-01,VTGN,7.944,8.067,6.9,7.437,192782.7667
2023-02-02,VTGN,7.701,8.85,7.611,8.1,276521.5
2023-02-03,VTGN,8.445,9.6,8.31,9.0,281765.5
