Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ESPR,8.15,8.32,8.04,8.2,605945.0
2022-11-10,ESPR,8.365,8.4,7.94,8.16,1048459.0
2022-11-11,ESPR,8.16,8.245,7.82,7.96,795803.0
2022-11-14,ESPR,7.91,7.97,7.42,7.44,938131.0
2022-11-15,ESPR,7.43,7.51,7.14,7.3,1048833.0
2022-11-16,ESPR,7.3,7.58,7.26,7.3,1463361.0
2022-11-17,ESPR,7.27,7.32,7.03,7.05,829291.0
2022-11-18,ESPR,7.08,7.48,6.93,7.21,1002206.0
2022-11-21,ESPR,7.16,7.18,6.61,6.72,1639942.0
2022-11-22,ESPR,6.69,7.1,6.52,6.99,1434602.0
2022-11-23,ESPR,6.96,7.08,6.73,6.75,1092848.0
2022-11-25,ESPR,6.73,6.88,6.6,6.86,523501.0
2022-11-28,ESPR,6.87,7.02,6.555,6.59,846122.0
2022-11-29,ESPR,6.6,6.715,6.5,6.54,1042222.0
2022-11-30,ESPR,6.58,6.81,6.56,6.7,1746330.0
2022-12-01,ESPR,6.7,7.14,6.66,6.94,1061043.0
2022-12-02,ESPR,6.9,7.39,6.9,7.39,708120.0
2022-12-05,ESPR,7.39,7.495,7.22,7.49,608640.0
2022-12-06,ESPR,7.41,7.47,7.28,7.44,988074.0
2022-12-07,ESPR,8.35,8.87,6.1301,6.33,23132171.0
2022-12-08,ESPR,6.26,6.78,5.92,6.18,4787492.0
2022-12-09,ESPR,6.07,6.14,5.04,5.09,7072660.0
2022-12-12,ESPR,5.05,5.62,4.88,5.37,4631331.0
2022-12-13,ESPR,5.46,5.695,5.15,5.6,2434615.0
2022-12-14,ESPR,5.58,5.87,5.5069,5.82,2180270.0
2022-12-15,ESPR,5.83,6.05,5.67,5.85,2813414.0
2022-12-16,ESPR,5.95,6.23,5.75,6.14,3198205.0
2022-12-19,ESPR,6.14,6.33,5.72,5.9,1917018.0
2022-12-20,ESPR,5.8,6.29,5.73,6.24,1615915.0
2022-12-21,ESPR,6.25,6.61,6.19,6.44,1675396.0
2022-12-22,ESPR,6.44,6.75,6.23,6.36,1883051.0
2022-12-23,ESPR,6.34,6.34,6.03,6.07,835391.0
2022-12-27,ESPR,6.12,6.12,5.8,5.87,1062488.0
2022-12-28,ESPR,5.86,5.9575,5.79,5.9,705420.0
2022-12-29,ESPR,5.93,5.9989,5.78,5.86,748679.0
2022-12-30,ESPR,5.89,6.32,5.775,6.23,2292221.0
2023-01-03,ESPR,6.29,6.41,5.755,5.84,1114881.0
2023-01-04,ESPR,5.84,6.13,5.75,6.02,1002312.0
2023-01-05,ESPR,6.01,6.35,5.96,6.29,1486814.0
2023-01-06,ESPR,6.3,6.45,6.185,6.3,983223.0
2023-01-09,ESPR,6.27,7.145,6.27,6.99,2896011.0
2023-01-10,ESPR,7.0,7.41,6.9727,7.26,2697304.0
2023-01-11,ESPR,7.25,7.35,7.0001,7.3,1647185.0
2023-01-12,ESPR,7.24,7.24,6.405,7.01,2981372.0
2023-01-13,ESPR,6.96,7.22,6.89,7.17,1341537.0
2023-01-17,ESPR,7.2,7.245,6.81,7.0,1075874.0
2023-01-18,ESPR,6.99,7.06,6.76,6.81,1218011.0
2023-01-19,ESPR,6.83,7.015,6.78,6.85,911090.0
2023-01-20,ESPR,6.85,6.91,6.65,6.83,809425.0
2023-01-23,ESPR,6.85,7.135,6.655,6.69,1053412.0
2023-01-24,ESPR,6.69,7.04,6.6358,6.72,652497.0
2023-01-25,ESPR,6.65,6.705,6.495,6.69,1208417.0
2023-01-26,ESPR,6.77,6.9,6.555,6.65,988778.0
2023-01-27,ESPR,6.66,6.885,6.575,6.68,955045.0
2023-01-30,ESPR,6.67,6.69,6.425,6.5,894222.0
2023-01-31,ESPR,6.5,6.63,6.35,6.36,1164684.0
2023-02-01,ESPR,6.35,6.45,6.23,6.4,1994940.0
2023-02-02,ESPR,6.45,6.45,5.87,5.92,3458483.0
2023-02-03,ESPR,6.14,6.2693,5.84,5.9,2171342.0
2023-02-06,ESPR,5.94,5.98,5.75,5.82,1368323.0
2023-02-07,ESPR,5.84,6.12,5.72,6.05,1410397.0
2023-02-08,ESPR,6.05,6.05,5.72,5.75,1186047.0
2023-02-09,ESPR,5.82,5.82,5.655,5.69,779611.0
2023-02-10,ESPR,5.67,5.8,5.61,5.62,806366.0
2023-02-13,ESPR,5.57,5.655,5.51,5.61,1264805.0
2023-02-14,ESPR,5.57,5.895,5.56,5.73,1876044.0
2023-02-15,ESPR,5.71,5.75,5.57,5.58,1017811.0
2023-02-16,ESPR,5.56,5.67,5.5,5.56,813433.0
2023-02-17,ESPR,5.61,5.995,5.55,5.92,1647956.0
2023-02-21,ESPR,5.9,6.005,5.545,5.59,3271610.0
2023-02-22,ESPR,5.61,6.25,5.59,5.69,3210844.0
2023-02-23,ESPR,5.69,6.0,5.61,5.83,2219418.0
2023-02-24,ESPR,5.99,6.34,5.96,6.2,3458978.0
2023-02-27,ESPR,6.26,6.37,6.09,6.16,1693050.0
2023-02-28,ESPR,6.18,6.21,5.8,6.18,2836408.0
2023-03-01,ESPR,6.18,6.25,5.9501,6.0,2233125.0
2023-03-02,ESPR,5.98,6.44,5.905,6.36,3564693.0
2023-03-03,ESPR,6.33,6.745,6.165,6.34,5296222.0
2023-03-06,ESPR,5.31,5.56,4.8302,5.075,15343423.0
2023-03-07,ESPR,5.12,5.385,4.88,4.905,4882638.0
2023-03-08,ESPR,4.87,5.0899,4.77,5.01,4342274.0
2023-03-09,ESPR,5.01,5.18,4.735,4.82,3406028.0
2023-03-10,ESPR,4.81,4.84,4.44,4.57,2550661.0
2023-03-13,ESPR,4.55,4.59,4.23,4.26,2002827.0
2023-03-14,ESPR,4.35,4.37,3.985,4.02,2999119.0
2023-03-15,ESPR,3.97,4.05,3.865,3.98,7710083.0
2023-03-16,ESPR,1.49,2.16,1.26,1.82,55943088.0
2023-03-17,ESPR,1.83,1.83,1.42,1.55,16460842.0
2023-03-20,ESPR,1.5,1.63,1.46,1.54,8564621.0
2023-03-21,ESPR,1.54,1.625,1.43,1.52,5218819.0
2023-03-22,ESPR,1.53,1.53,1.44,1.46,3347140.0
2023-03-23,ESPR,1.45,1.59,1.43,1.56,4999901.0
2023-03-24,ESPR,1.54,1.74,1.52,1.6,8132846.0
2023-03-27,ESPR,1.62,1.76,1.59,1.68,4370483.0
2023-03-28,ESPR,1.755,1.845,1.73,1.76,4432836.0
2023-03-29,ESPR,1.75,1.78,1.69,1.78,3126610.0
2023-03-30,ESPR,1.78,1.8299,1.64,1.67,2375482.0
2023-03-31,ESPR,1.65,1.73,1.56,1.59,2598982.0
2023-04-03,ESPR,1.59,1.63,1.51,1.54,2621658.0
2023-04-04,ESPR,1.55,1.57,1.31,1.37,4466005.0
2023-04-05,ESPR,1.37,1.41,1.23,1.26,2866858.0
2023-04-06,ESPR,1.36,1.41,1.27,1.36,3813649.0
2023-04-10,ESPR,1.35,1.38,1.27,1.37,1914748.0
2023-04-11,ESPR,1.35,1.37,1.23,1.24,2623606.0
2023-04-12,ESPR,1.27,1.31,1.26,1.29,1684716.0
2023-04-13,ESPR,1.29,1.38,1.26,1.35,1914155.0
2023-04-14,ESPR,1.35,1.35,1.21,1.25,2765199.0
2023-04-17,ESPR,1.26,1.38,1.24,1.37,2551225.0
2023-04-18,ESPR,1.37,1.37,1.26,1.32,1688874.0
2023-04-19,ESPR,1.33,1.35,1.27,1.31,1651208.0
2023-04-20,ESPR,1.3,1.3399,1.24,1.28,1644554.0
2023-04-21,ESPR,1.27,1.32,1.27,1.28,1434301.0
2023-04-24,ESPR,1.3,1.3,1.18,1.22,1489668.0
2023-04-25,ESPR,1.21,1.25,1.12,1.2,2929979.0
2023-04-26,ESPR,1.22,1.23,1.12,1.21,2321929.0
2023-04-27,ESPR,1.15,1.26,1.14,1.25,3087953.0
2023-04-28,ESPR,1.26,1.42,1.21,1.32,3012224.0
2023-05-01,ESPR,1.32,1.475,1.31,1.42,1237239.0
2023-05-02,ESPR,1.42,1.42,1.285,1.32,1139420.0
2023-05-03,ESPR,1.32,1.42,1.27,1.36,859756.0
2023-05-04,ESPR,1.36,1.4399,1.34,1.41,1355159.0
