Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BJDX,139.2,139.2,115.2,116.224,1842.875
2022-11-10,BJDX,127.984,127.984,116.16,116.16,116.0875
2022-11-11,BJDX,116.8,124.48,98.128,111.968,1503.2625
2022-11-14,BJDX,115.36,116.816,107.2,116.016,330.475
2022-11-15,BJDX,126.4,126.4,110.4,115.888,141.8563
2022-11-16,BJDX,115.216,116.8,102.4,111.968,218.6
2022-11-17,BJDX,116.816,116.816,97.616,100.8,689.4563
2022-11-18,BJDX,100.8,128.0,100.784,111.04,1116.0438
2022-11-21,BJDX,107.712,114.4,100.816,108.816,89.7438
2022-11-22,BJDX,115.2,116.8,104.016,113.6,233.0313
2022-11-23,BJDX,118.4,118.4,105.648,117.728,85.525
2022-11-25,BJDX,100.8,119.984,100.8,119.968,166.85
2022-11-28,BJDX,100.8,116.8,100.8,104.016,74.6438
2022-11-29,BJDX,116.8,116.8,104.0,104.016,28.8188
2022-11-30,BJDX,115.184,115.184,102.256,108.8,68.625
2022-12-01,BJDX,115.2,115.2,100.8,107.2,547.9188
2022-12-02,BJDX,107.2,109.6,104.0,104.0,155.6875
2022-12-05,BJDX,102.4,105.424,97.616,97.648,464.2625
2022-12-06,BJDX,105.6,106.656,97.616,104.0,88.2125
2022-12-07,BJDX,103.536,103.536,96.0,102.4,229.8438
2022-12-08,BJDX,100.8,100.8,84.8,84.8,743.2375
2022-12-09,BJDX,81.6,89.456,64.32,73.6,1558.5438
2022-12-12,BJDX,71.392,79.984,65.6,70.352,492.1875
2022-12-13,BJDX,65.824,77.44,65.824,68.8,222.4688
2022-12-14,BJDX,71.808,71.808,67.2,67.2,116.4438
2022-12-15,BJDX,70.4,75.792,66.4,68.816,144.7688
2022-12-16,BJDX,77.28,77.28,68.8,73.6,165.9688
2022-12-19,BJDX,73.6,76.896,68.272,75.36,159.25
2022-12-20,BJDX,73.6,80.0,68.96,68.96,348.5188
2022-12-21,BJDX,65.6,70.076,60.816,62.24,791.75
2022-12-22,BJDX,60.8,76.64,60.8,72.0,68.35
2022-12-23,BJDX,80.0,85.6,60.8,64.944,588.4625
2022-12-27,BJDX,60.8,68.8,60.8,64.0,307.85
2022-12-28,BJDX,63.84,64.0,44.464,54.6,1284.0313
2022-12-29,BJDX,51.216,62.4,48.0,62.336,561.5563
2022-12-30,BJDX,55.44,65.6,51.2,60.784,252.525
2023-01-03,BJDX,56.0,62.4,55.44,62.352,252.9438
2023-01-04,BJDX,64.0,84.432,55.472,73.568,808.3125
2023-01-05,BJDX,68.8,81.6,64.0,77.072,89.7438
2023-01-06,BJDX,79.968,83.2,72.0,83.184,558.775
2023-01-09,BJDX,84.8,84.8,73.6,84.784,213.5188
