Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NYMTL,18.1,18.18,18.1,18.18,1495
2022-11-14,NYMTL,18.32,18.4,18.23,18.31,4206
2022-11-15,NYMTL,18.19,18.66,18.16,18.31,11895
2022-11-16,NYMTL,18.3925,18.3925,17.61,18.11,24655
2022-11-17,NYMTL,17.8,17.8363,17.51,17.58,4313
2022-11-18,NYMTL,17.6,18.5123,17.5874,18.1,48973
2022-11-21,NYMTL,18.59,18.645,18.0,18.13,27655
2022-11-22,NYMTL,18.4,18.4,18.12,18.25,33669
2022-11-23,NYMTL,18.25,18.4,18.25,18.4,8552
2022-11-25,NYMTL,18.3,18.4,18.3,18.34,383
2022-11-28,NYMTL,18.4,18.4,18.22,18.2501,5832
2022-11-29,NYMTL,18.3243,18.35,17.92,17.92,18841
2022-11-30,NYMTL,18.08,18.57,18.08,18.45,55575
2022-12-01,NYMTL,18.46,18.94,18.46,18.88,10352
2022-12-02,NYMTL,18.78,18.95,18.78,18.9,14240
2022-12-05,NYMTL,18.7,18.7,17.98,17.98,2250
2022-12-06,NYMTL,18.2,18.52,18.0,18.52,6641
2022-12-07,NYMTL,18.3,18.8,18.3,18.66,11684
2022-12-08,NYMTL,18.2356,18.448,18.22,18.35,5063
2022-12-09,NYMTL,18.283,18.4,18.1,18.1,3707
2022-12-12,NYMTL,18.38,18.38,18.1,18.1,4404
2022-12-13,NYMTL,18.33,18.33,17.8109,17.8109,3048
2022-12-14,NYMTL,18.44,18.44,18.44,18.44,1134
2022-12-15,NYMTL,18.1727,18.19,18.04,18.04,470
2022-12-16,NYMTL,18.37,18.8899,17.85,17.85,1921
2022-12-19,NYMTL,17.69,17.795,17.65,17.65,3407
2022-12-20,NYMTL,17.65,17.65,17.46,17.49,4876
2022-12-21,NYMTL,17.595,17.595,17.5,17.5,601
2022-12-22,NYMTL,17.45,17.4883,16.85,16.95,4039
2022-12-23,NYMTL,16.71,17.18,16.53,16.62,12304
2022-12-27,NYMTL,16.6192,17.0135,16.53,16.9,16109
2022-12-28,NYMTL,16.95,16.95,16.71,16.86,7275
2022-12-29,NYMTL,16.55,16.69,16.3501,16.66,7958
2022-12-30,NYMTL,16.47,16.67,16.47,16.67,9356
2023-01-03,NYMTL,16.66,16.97,16.5286,16.97,4100
2023-01-04,NYMTL,16.8,17.6338,16.78,17.32,1332
2023-01-05,NYMTL,17.72,17.72,16.8,17.68,4121
2023-01-06,NYMTL,17.6622,17.7199,17.46,17.7,1774
2023-01-09,NYMTL,17.6766,18.78,17.5,17.67,13768
2023-01-10,NYMTL,17.75,17.75,17.1001,17.42,11951
2023-01-11,NYMTL,17.35,18.069,17.3,17.905,90356
2023-01-12,NYMTL,18.27,18.62,18.0001,18.3201,18962
2023-01-13,NYMTL,18.37,18.53,18.37,18.53,10547
2023-01-17,NYMTL,18.61,19.46,18.59,18.85,19826
2023-01-18,NYMTL,18.88,19.3608,18.88,19.06,24635
2023-01-19,NYMTL,19.045,19.44,18.91,19.35,10389
2023-01-20,NYMTL,19.0884,19.3,19.0884,19.3,3176
2023-01-23,NYMTL,19.3,19.4531,19.24,19.37,10260
2023-01-24,NYMTL,19.35,19.5268,19.3,19.5268,6692
2023-01-25,NYMTL,19.5,19.91,19.475,19.74,6497
2023-01-26,NYMTL,19.67,19.9199,19.12,19.205,31043
