Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RPTX,16.12,17.19,16.0,16.25,327791.0
2022-11-14,RPTX,16.42,17.85,16.305,17.4,694975.0
2022-11-15,RPTX,17.95,18.1,16.59,17.11,286998.0
2022-11-16,RPTX,16.98,17.77,16.47,17.0,336865.0
2022-11-17,RPTX,16.76,17.82,16.46,17.73,262805.0
2022-11-18,RPTX,17.99,18.68,17.35,18.13,265110.0
2022-11-21,RPTX,17.86,17.95,16.955,17.28,159214.0
2022-11-22,RPTX,17.37,17.57,16.62,17.16,165428.0
2022-11-23,RPTX,17.27,17.395,15.4,15.86,186230.0
2022-11-25,RPTX,15.69,16.205,14.83,16.06,78938.0
2022-11-28,RPTX,16.11,16.53,14.76,15.32,207785.0
2022-11-29,RPTX,15.29,16.02,15.08,15.27,118253.0
2022-11-30,RPTX,15.43,16.105,14.8638,16.03,141962.0
2022-12-01,RPTX,16.07,16.84,15.59,16.21,88204.0
2022-12-02,RPTX,16.03,17.48,15.915,17.32,110641.0
2022-12-05,RPTX,17.23,17.82,16.135,16.49,384996.0
2022-12-06,RPTX,16.43,16.715,15.98,16.27,72798.0
2022-12-07,RPTX,16.22,16.9,15.88,16.53,170182.0
2022-12-08,RPTX,16.75,16.9,16.13,16.5,149829.0
2022-12-09,RPTX,16.41,16.9415,15.72,15.72,488381.0
2022-12-12,RPTX,15.76,16.0,15.27,15.61,191145.0
2022-12-13,RPTX,16.11,16.42,14.8701,15.45,227254.0
2022-12-14,RPTX,15.35,15.4,14.44,14.86,132358.0
2022-12-15,RPTX,14.64,15.43,14.43,14.93,103331.0
2022-12-16,RPTX,14.85,15.82,14.42,15.34,139265.0
2022-12-19,RPTX,15.4,15.435,14.02,14.8,373993.0
2022-12-20,RPTX,14.73,14.91,14.2023,14.78,181705.0
2022-12-21,RPTX,14.86,15.31,14.62,14.95,154351.0
2022-12-22,RPTX,14.79,14.85,14.23,14.8,151640.0
2022-12-23,RPTX,14.65,14.845,14.2625,14.54,81993.0
2022-12-27,RPTX,14.45,14.59,13.92,14.25,242672.0
2022-12-28,RPTX,14.25,14.79,13.82,14.38,211642.0
2022-12-29,RPTX,14.51,15.26,14.35,15.11,206402.0
2022-12-30,RPTX,14.93,15.38,14.39,14.71,289705.0
2023-01-03,RPTX,14.85,15.28,13.53,13.53,314115.0
2023-01-04,RPTX,13.55,15.21,13.45,15.06,261933.0
2023-01-05,RPTX,15.03,15.265,14.52,14.55,97378.0
2023-01-06,RPTX,15.1,15.1,13.52,14.25,156502.0
2023-01-09,RPTX,14.22,14.57,13.46,13.46,73467.0
