Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GB,3.88,4.0,3.88,3.95,9929.0
2022-11-11,GB,3.9533,4.0,3.9111,3.9111,4249.0
2022-11-14,GB,3.84,3.92,3.81,3.91,2365.0
2022-11-15,GB,4.0,4.1216,3.8274,4.05,12803.0
2022-11-16,GB,4.05,4.25,4.0,4.19,3160.0
2022-11-17,GB,4.07,4.08,4.0,4.08,2617.0
2022-11-18,GB,4.1,4.1592,4.0,4.09,2404.0
2022-11-21,GB,4.25,4.25,4.07,4.11,3694.0
2022-11-22,GB,4.05,4.12,3.81,3.98,26175.0
2022-11-23,GB,3.69,3.925,3.65,3.75,9762.0
2022-11-25,GB,4.12,4.12,3.7971,3.86,7568.0
2022-11-28,GB,3.95,3.95,3.8939,3.8939,487.0
2022-11-29,GB,4.0264,4.04,3.77,3.77,2963.0
2022-11-30,GB,4.07,4.23,4.0359,4.19,2397.0
2022-12-01,GB,4.25,4.25,3.91,4.23,8745.0
2022-12-02,GB,4.25,4.25,4.05,4.05,1748.0
2022-12-05,GB,4.05,4.1528,3.95,4.15,4176.0
2022-12-06,GB,4.04,4.04,3.8826,4.04,1764.0
2022-12-07,GB,4.17,4.17,3.88,3.89,4638.0
2022-12-08,GB,4.0,4.24,4.0,4.15,4829.0
2022-12-09,GB,4.08,4.08,3.82,3.98,8972.0
2022-12-12,GB,3.87,4.0788,3.87,3.97,7986.0
2022-12-13,GB,4.05,4.05,3.95,4.01,9804.0
2022-12-14,GB,4.0,4.0,3.91,3.91,3666.0
2022-12-15,GB,3.9,3.9,3.75,3.9,1022.0
2022-12-16,GB,3.98,4.16,3.72,3.93,13504.0
2022-12-19,GB,3.76,3.87,3.49,3.65,30780.0
2022-12-20,GB,3.57,3.65,3.49,3.52,36831.0
2022-12-21,GB,3.49,3.75,3.49,3.75,8021.0
2022-12-22,GB,3.6493,3.673,3.6493,3.673,2120.0
2022-12-23,GB,3.65,4.0099,3.645,4.0099,4525.0
2022-12-27,GB,4.1,4.84,4.1,4.76,330763.0
2022-12-28,GB,4.97,5.06,4.31,4.5,30736.0
2022-12-29,GB,4.41,4.62,4.33,4.48,8459.0
2022-12-30,GB,4.45,4.63,4.35,4.63,1947.0
2023-01-03,GB,4.56,4.7535,4.5,4.63,13907.0
2023-01-04,GB,4.33,4.785,4.33,4.37,19017.0
2023-01-05,GB,4.36,4.38,4.12,4.23,19307.0
