Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,VMCA,10.25,10.25,10.25,10.25,836.0
2022-11-16,VMCA,10.25,10.25,10.25,10.25,1800.0
2022-11-22,VMCA,10.26,10.26,10.26,10.26,20930.0
2022-11-25,VMCA,10.31,10.31,10.31,10.31,202.0
2022-11-29,VMCA,10.28,10.28,10.28,10.28,130.0
2022-11-30,VMCA,10.28,10.29,10.28,10.29,1138.0
2022-12-05,VMCA,10.3,10.3,10.29,10.3,100714.0
2022-12-06,VMCA,10.3,10.3,10.3,10.3,42400.0
2022-12-07,VMCA,10.3,10.3,10.3,10.3,1126.0
2022-12-12,VMCA,10.31,10.31,10.31,10.31,130.0
2022-12-13,VMCA,10.34,10.35,10.3,10.31,5810.0
2022-12-14,VMCA,10.35,10.35,10.31,10.32,16183.0
2022-12-15,VMCA,10.32,10.32,10.32,10.32,100047.0
2022-12-16,VMCA,10.32,10.32,10.32,10.32,3213.0
2022-12-19,VMCA,10.33,10.34,10.33,10.33,217806.0
2022-12-20,VMCA,10.33,10.33,10.33,10.33,42799.0
2022-12-21,VMCA,10.34,10.35,10.3398,10.35,20230.0
2022-12-23,VMCA,10.36,10.36,10.36,10.36,168.0
2022-12-27,VMCA,10.4,10.41,10.33,10.33,18709.0
2023-01-03,VMCA,10.32,10.32,10.32,10.32,350.0
2023-01-04,VMCA,10.37,10.37,10.37,10.37,200000.0
2023-01-05,VMCA,10.32,10.37,10.32,10.34,8724.0
2023-01-17,VMCA,10.4,10.4,10.4,10.4,976.0
2023-01-20,VMCA,10.4,10.43,10.4,10.43,1026.0
2023-01-23,VMCA,10.4,10.4,10.4,10.4,11848.0
2023-01-24,VMCA,10.4,10.41,10.4,10.41,4058.0
2023-01-25,VMCA,10.425,10.425,10.42,10.4225,10200.0
2023-01-27,VMCA,10.42,10.42,10.42,10.42,400.0
2023-01-30,VMCA,10.43,10.45,10.425,10.44,1026258.0
2023-01-31,VMCA,10.44,10.45,10.44,10.44,1357821.0
2023-02-01,VMCA,10.445,10.45,10.44,10.45,271807.0
2023-02-02,VMCA,10.45,10.45,10.445,10.45,74570.0
2023-02-03,VMCA,10.44,10.44,10.44,10.44,35000.0
2023-02-06,VMCA,10.44,10.45,10.44,10.45,427948.0
2023-02-07,VMCA,10.45,10.45,10.45,10.45,305180.0
2023-02-08,VMCA,10.46,10.46,10.46,10.46,5000.0
2023-02-13,VMCA,10.44,10.45,10.44,10.44,4227.0
2023-02-14,VMCA,10.44,10.45,10.44,10.45,2023.0
2023-02-15,VMCA,10.44,10.46,10.44,10.46,8098.0
2023-02-16,VMCA,10.46,10.46,10.45,10.45,527.0
2023-02-21,VMCA,10.45,10.45,10.45,10.45,2405.0
2023-02-23,VMCA,10.48,10.48,10.48,10.48,3391.0
2023-02-24,VMCA,10.95,10.95,10.46,10.49,1218.0
2023-02-27,VMCA,10.485,10.49,10.485,10.49,10820.0
2023-02-28,VMCA,10.49,10.95,10.49,10.5,9259.0
2023-03-01,VMCA,10.5,10.8,10.495,10.52,19891.0
2023-03-02,VMCA,10.52,10.52,10.52,10.52,15888.0
2023-03-06,VMCA,10.51,10.51,10.51,10.51,257.0
2023-03-07,VMCA,10.51,10.51,10.51,10.51,1154.0
2023-03-10,VMCA,10.55,10.55,10.48,10.5,869545.0
2023-03-13,VMCA,10.49,10.51,10.49,10.51,811654.0
2023-03-15,VMCA,10.52,10.52,10.52,10.52,123.0
2023-03-16,VMCA,10.52,10.52,10.52,10.52,40864.0
2023-03-20,VMCA,10.52,10.53,10.51,10.53,13861.0
2023-03-21,VMCA,10.52,10.532,10.52,10.5274,84387.0
2023-03-23,VMCA,10.51,10.51,10.51,10.51,5000.0
2023-03-27,VMCA,10.6,11.0,10.52,10.55,39141.0
2023-03-28,VMCA,10.57,10.57,10.57,10.57,183.0
2023-03-29,VMCA,10.6,11.05,10.51,10.51,9200.0
2023-03-30,VMCA,10.53,10.53,10.53,10.53,50002.0
2023-04-10,VMCA,10.65,10.65,10.555,10.555,2712.0
2023-04-11,VMCA,10.54,10.57,10.54,10.57,919.0
2023-04-13,VMCA,10.56,10.56,10.56,10.56,119.0
2023-04-14,VMCA,10.56,10.58,10.56,10.56,1231166.0
2023-04-17,VMCA,10.9,11.05,10.56,10.57,740345.0
2023-04-19,VMCA,10.57,10.57,10.57,10.57,475.0
2023-04-21,VMCA,10.57,10.575,10.56,10.565,160412.0
2023-04-24,VMCA,10.57,10.57,10.57,10.57,84663.0
2023-04-25,VMCA,10.58,10.58,10.5786,10.58,8506.0
2023-04-26,VMCA,10.58,10.58,10.58,10.58,152.0
2023-04-27,VMCA,10.65,10.65,10.58,10.58,7521.0
2023-05-01,VMCA,10.59,10.6,10.59,10.6,1149.0
2023-05-03,VMCA,10.59,10.59,10.58,10.58,5100.0
2023-05-04,VMCA,10.59,10.59,10.58,10.59,800.0
2023-05-05,VMCA,10.585,10.595,10.585,10.595,13857.0
2023-05-08,VMCA,10.595,10.595,10.59,10.59,23120.0
