Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SGLY,24.5,24.5,22.8,23.8,4827.5
2022-11-14,SGLY,23.6,25.5,22.9,25.0,5966.1
2022-11-15,SGLY,27.0,27.5,25.1,25.7,41180.4
2022-11-16,SGLY,25.2,26.311,18.593,20.9,362066.6
2022-11-17,SGLY,20.1,20.1,9.017,11.3,247603.1
2022-11-18,SGLY,10.1,11.2,9.6,9.959,59773.8
2022-11-21,SGLY,10.0,10.3,8.001,8.6,41861.3
2022-11-22,SGLY,8.201,8.6555,7.87,8.3,28293.5
2022-11-23,SGLY,8.051,8.5,7.63,8.161,20890.4
2022-11-25,SGLY,8.152,8.653,7.63,8.001,5800.7
2022-11-28,SGLY,8.1,8.9,8.1,8.421,5939.9
2022-11-29,SGLY,8.267,8.9,8.203,8.39,5227.7
2022-11-30,SGLY,8.223,8.697,7.22,7.427,12707.5
2022-12-01,SGLY,7.419,7.95,7.06,7.601,5796.4
2022-12-02,SGLY,8.1,8.1,7.06,7.693,27297.2
2022-12-05,SGLY,7.844,7.844,7.4,7.731,5482.6
2022-12-06,SGLY,7.9,7.9,7.251,7.499,6565.5
2022-12-07,SGLY,7.7,8.29,7.253,8.0,4837.6
2022-12-08,SGLY,8.3,9.0,7.822,8.301,2811.2
2022-12-09,SGLY,8.511,8.9,8.35,8.373,4780.6
2022-12-12,SGLY,7.996,8.8355,7.996,8.484,3101.2
2022-12-13,SGLY,8.5,9.0,8.05,8.313,8526.2
2022-12-14,SGLY,8.4,8.848,8.4,8.502,1632.3
2022-12-15,SGLY,8.501,9.95,7.281,8.514,15288.4
2022-12-16,SGLY,8.882,8.987,7.7,8.051,12815.5
2022-12-19,SGLY,7.95,8.6,7.362,7.745,3829.3
2022-12-20,SGLY,7.1,8.2,7.0,7.091,5572.5
2022-12-21,SGLY,5.888,5.888,5.05,5.5,22000.1
2022-12-22,SGLY,5.487,5.519,5.2,5.391,4783.1
2022-12-23,SGLY,5.48,5.6,5.101,5.4,5658.4
2022-12-27,SGLY,5.4,5.56,5.01,5.2,4279.1
2022-12-28,SGLY,5.0,5.15,4.3,4.4,11709.7
2022-12-29,SGLY,4.79,4.79,3.8,4.035,26216.5
2022-12-30,SGLY,4.2,4.2,3.5,4.2,8123.5
2023-01-03,SGLY,4.3,4.305,3.75,4.0,7267.1
2023-01-04,SGLY,4.2,5.12,3.6,4.62,5887.4
2023-01-05,SGLY,4.201,4.98,4.106,4.8,4215.2
2023-01-06,SGLY,4.8,5.29,4.5,5.15,12036.7
2023-01-09,SGLY,5.3,5.35,4.5,5.257,23463.5
2023-01-10,SGLY,4.698,5.95,4.598,5.7145,15644.6
2023-01-11,SGLY,5.7,5.9,5.0,5.194,32704.2
2023-01-12,SGLY,5.283,5.92,5.103,5.21,13577.9
2023-01-13,SGLY,5.251,5.8,5.0,5.013,25959.4
2023-01-17,SGLY,5.5,5.7,5.299,5.512,7602.0
2023-01-18,SGLY,5.944,6.299,5.501,5.8,8292.7
2023-01-19,SGLY,6.0,6.0,5.062,5.9,15948.9
2023-01-20,SGLY,6.0,6.699,5.9,5.951,9737.5
2023-01-23,SGLY,6.458,6.5,5.9951,6.449,7772.5
2023-01-24,SGLY,7.0,7.0,6.064,6.313,5666.4
2023-01-25,SGLY,6.3,6.8,6.3,6.65,2110.8
2023-01-26,SGLY,6.2,6.65,6.2,6.65,2209.0
2023-01-27,SGLY,6.2,6.65,6.101,6.649,2631.0
2023-01-30,SGLY,6.296,6.649,6.15,6.6,3768.0
2023-01-31,SGLY,6.492,6.6,6.138,6.599,3630.1
2023-02-01,SGLY,6.2,6.8416,6.2,6.615,10278.9
2023-02-02,SGLY,6.599,7.199,6.599,7.05,5719.5
2023-02-03,SGLY,7.015,9.417,7.015,8.0,72594.3
2023-02-06,SGLY,8.505,8.98,7.923,8.66,13927.1
2023-02-07,SGLY,8.819,8.819,8.2,8.3,3343.5
2023-02-08,SGLY,8.2,8.55,8.2,8.349,3672.9
2023-02-09,SGLY,8.2,8.5,7.3,7.6,5997.5
2023-02-10,SGLY,7.2,7.464,6.704,7.125,5260.3
2023-02-13,SGLY,7.481,7.502,6.501,6.7,5235.9
2023-02-14,SGLY,6.5,7.171,6.5,6.901,4688.2
2023-02-15,SGLY,8.195,8.195,7.0,7.2,2736.1
2023-02-16,SGLY,7.044,7.242,6.185,6.2,8347.6
2023-02-17,SGLY,6.51,6.7,6.351,6.353,2115.2
2023-02-21,SGLY,6.5,6.899,6.499,6.879,874.9
2023-02-22,SGLY,6.88,7.2,6.301,7.2,11848.3
2023-02-23,SGLY,7.112,7.112,6.431,6.876,681.6
2023-02-24,SGLY,6.2,6.8,4.8,6.006,2737.5
2023-02-27,SGLY,6.569,6.569,6.101,6.201,742.9
2023-02-28,SGLY,6.374,6.5,5.6,6.002,2913.9
2023-03-01,SGLY,6.001,6.2,6.0,6.176,2417.8
2023-03-02,SGLY,5.54,6.091,5.54,5.8,3022.3
2023-03-03,SGLY,5.8,6.3,5.8,5.962,1131.5
2023-03-06,SGLY,5.8,6.2,5.8,5.9,1247.3
2023-03-07,SGLY,6.05,6.099,5.9,6.0,285.9
2023-03-08,SGLY,7.3,7.3,5.939,6.5,10884.2
2023-03-09,SGLY,7.2,7.2,6.2,6.6,3042.1
2023-03-10,SGLY,6.204,6.6,5.513,5.7,6830.6
2023-03-13,SGLY,5.7,5.81,5.4,5.7,1657.2
2023-03-14,SGLY,5.102,6.0,5.102,5.85,3042.1
2023-03-15,SGLY,5.6345,6.299,5.1,5.694,5465.7
2023-03-16,SGLY,5.478,5.8,5.0,5.3,1336.4
2023-03-17,SGLY,5.4,5.798,5.3,5.656,436.7
2023-03-20,SGLY,5.8,5.8,5.042,5.7,1367.5
