Date,Ticker,Open,High,Low,Close,Volume
2022-11-28,DPCSU,10.2,10.2,10.2,10.2,19717
2022-11-30,DPCSU,10.2,10.2,10.2,10.2,19743
2022-12-01,DPCSU,10.21,10.22,10.21,10.22,9303
2022-12-02,DPCSU,10.22,10.22,10.22,10.22,1001
2022-12-14,DPCSU,10.24,10.25,10.23,10.23,7476
2023-01-04,DPCSU,10.3,10.3,10.3,10.3,500
2023-01-06,DPCSU,10.29,10.3,10.28,10.28,1016
2023-01-12,DPCSU,10.29,10.29,10.28,10.28,265
2023-01-13,DPCSU,10.3,10.3,10.3,10.3,526
2023-01-24,DPCSU,10.594,10.594,10.594,10.594,600
2023-01-25,DPCSU,10.28,10.28,10.28,10.28,800
2023-02-27,DPCSU,10.29,10.938,10.2801,10.938,1903
2023-03-01,DPCSU,10.4,10.4,10.39,10.4,2421
2023-03-07,DPCSU,10.45,10.45,10.3901,10.4,401
2023-03-08,DPCSU,10.45,10.905,10.42,10.42,700
2023-03-09,DPCSU,10.44,10.44,10.4,10.4,750
2023-03-10,DPCSU,10.42,10.42,10.4,10.4,300
2023-03-15,DPCSU,10.45,10.45,10.4,10.4001,750
2023-04-03,DPCSU,10.03,10.5283,10.03,10.5283,200
2023-05-10,DPCSU,10.43,10.43,10.4,10.4,600
2023-05-23,DPCSU,10.38,10.38,10.38,10.38,100
2023-05-25,DPCSU,10.43,10.5942,10.42,10.44,2500
2023-05-26,DPCSU,10.48,10.48,10.45,10.45,600
2023-06-06,DPCSU,10.27,10.27,10.27,10.27,100
2023-06-07,DPCSU,10.3,10.3,10.3,10.3,100
2023-06-20,DPCSU,10.3,10.3,10.3,10.3,100
2023-07-14,DPCSU,10.5,10.5,10.5,10.5,539
2023-07-20,DPCSU,10.58,10.58,10.54,10.54,650
2023-07-28,DPCSU,10.57,10.57,10.57,10.57,100
2023-08-09,DPCSU,10.56,10.56,10.56,10.56,100
2023-08-10,DPCSU,10.69,10.69,10.62,10.62,402
2023-08-14,DPCSU,10.85,10.85,10.69,10.69,852
2023-08-28,DPCSU,10.67,10.67,10.62,10.62,900
2023-10-23,DPCSU,10.74,10.74,10.68,10.74,2100
2023-11-22,DPCSU,11.0,11.0,10.51,10.51,300
2023-11-30,DPCSU,11.1,11.1,10.89,10.89,200
2023-12-01,DPCSU,10.88,11.0,10.88,10.98,5706
2023-12-04,DPCSU,10.79,10.79,10.79,10.79,114
2023-12-05,DPCSU,11.0,11.0,10.79,10.79,200
2024-01-18,DPCSU,10.595,10.595,10.595,10.595,209
2024-02-02,DPCSU,10.71,10.71,10.71,10.71,400
2024-06-21,DPCSU,11.4,11.4,11.4,11.4,128
2024-06-27,DPCSU,11.01,11.01,11.01,11.01,1002
2024-08-16,DPCSU,11.41,11.65,11.21,11.21,2018
2024-10-17,DPCSU,11.4589,11.4589,11.4589,11.4589,1000
2024-10-30,DPCSU,11.45,11.45,11.45,11.45,107
