Date,Ticker,Open,High,Low,Close,Volume
2024-04-30,CORZZ,1.7,1.73,1.521,1.58,153631.0
2024-05-01,CORZZ,1.58,1.68,1.53,1.65,42958.0
2024-05-02,CORZZ,1.67,1.8,1.61,1.77,99915.0
2024-05-03,CORZZ,1.83,1.97,1.75,1.95,115438.0
2024-05-06,CORZZ,1.94,2.08,1.94,2.06,52865.0
2024-05-07,CORZZ,1.99,2.02,1.95,1.99,114250.0
2024-05-08,CORZZ,1.91,2.1,1.9,2.1,48703.0
2024-05-09,CORZZ,2.12,2.55,2.1,2.53,281571.0
2024-05-10,CORZZ,2.61,2.65,2.31,2.35,244670.0
2024-05-13,CORZZ,2.61,2.61,2.35,2.5,226001.0
2024-05-14,CORZZ,2.45,2.505,2.35,2.43,76665.0
2024-05-15,CORZZ,2.5,2.59,2.45,2.5899,153344.0
2024-05-16,CORZZ,2.6,2.68,2.49,2.53,140298.0
2024-05-17,CORZZ,2.504,2.68,2.48,2.53,121023.0
2024-05-20,CORZZ,2.55,2.8,2.51,2.8,133392.0
2024-05-21,CORZZ,2.9,2.93,2.7,2.93,121991.0
2024-05-22,CORZZ,2.94,3.0,2.8,2.91,243146.0
2024-05-23,CORZZ,2.91,2.9801,2.8,2.81,245175.0
2024-05-24,CORZZ,2.87,3.44,2.8501,3.42,400948.0
2024-05-28,CORZZ,3.42,3.74,3.41,3.7,255009.0
2024-05-29,CORZZ,3.75,4.09,3.52,4.02,218590.0
2024-05-30,CORZZ,4.16,4.2,3.73,3.82,300852.0
2024-05-31,CORZZ,3.74,3.84,3.3,3.72,104289.0
2024-06-03,CORZZ,3.77,3.97,3.62,3.65,27353.0
2024-06-04,CORZZ,4.25,4.5,3.88,4.35,4606615.0
2024-06-05,CORZZ,4.4,4.82,4.1,4.8,1660005.0
2024-06-06,CORZZ,5.2,7.34,5.1,6.42,2690415.0
2024-06-07,CORZZ,6.44,6.78,5.87,6.1,1619763.0
2024-06-10,CORZZ,5.96,7.11,5.96,6.5,1565768.0
2024-06-11,CORZZ,6.36,7.555,6.36,7.47,1091964.0
2024-06-12,CORZZ,7.71,8.9,7.42,8.8,2492377.0
2024-06-13,CORZZ,9.03,10.1,8.6,9.05,1641300.0
2024-06-14,CORZZ,8.98,9.69,8.74,9.63,890132.0
2024-06-17,CORZZ,9.6,9.7999,8.82,9.0,2086096.0
2024-06-18,CORZZ,8.9,8.9,7.55,7.87,775233.0
2024-06-20,CORZZ,7.92,8.45,7.57,7.94,715705.0
2024-06-21,CORZZ,7.65,7.97,7.18,7.7,544513.0
2024-06-24,CORZZ,7.7001,7.9599,7.2,7.5,1082060.0
2024-06-25,CORZZ,8.25,8.64,7.98,8.29,2107480.0
2024-06-26,CORZZ,8.45,9.48,8.43,9.42,2044979.0
2024-06-27,CORZZ,9.2,9.515,8.63,8.99,1175910.0
2024-06-28,CORZZ,9.06,9.07,8.3,8.69,365087.0
2024-07-01,CORZZ,8.61,9.5,8.4,9.47,626505.0
2024-07-02,CORZZ,9.23,10.2,9.1713,9.95,1442759.0
2024-07-03,CORZZ,9.66,10.26,9.65,9.89,697336.0
2024-07-05,CORZZ,9.36,10.26,9.25,10.09,1269648.0
2024-07-08,CORZZ,9.99,10.91,9.1,10.13,1574979.0
2024-07-09,CORZZ,10.16,10.47,9.16,9.34,1003131.0
2024-07-10,CORZZ,9.78,10.02,9.51,9.59,1097493.0
2024-07-11,CORZZ,9.85,10.07,9.23,9.74,1041643.0
2024-07-12,CORZZ,9.47,10.09,9.39,10.09,467747.0
2024-07-15,CORZZ,10.67,11.23,10.46,10.97,1660362.0
2024-07-16,CORZZ,11.03,11.77,11.03,11.65,562361.0
2024-07-17,CORZZ,11.52,12.23,10.79,11.21,465276.0
2024-07-18,CORZZ,11.56,11.56,9.66,9.66,356206.0
2024-07-19,CORZZ,10.14,10.5,9.73,10.38,256883.0
2024-07-22,CORZZ,10.56,11.06,10.0,11.02,331937.0
2024-07-23,CORZZ,10.64,11.26,10.64,10.86,249552.0
2024-07-24,CORZZ,10.9,10.98,10.04,10.06,109036.0
2024-07-25,CORZZ,10.18,10.18,9.38,9.4,211357.0
2024-07-26,CORZZ,9.56,10.19,9.48,10.17,172456.0
2024-07-29,CORZZ,10.33,10.82,9.55,9.55,85642.0
2024-07-30,CORZZ,9.51,9.66,9.01,9.15,81177.0
2024-07-31,CORZZ,9.63,10.12,9.46,9.71,236946.0
2024-08-01,CORZZ,9.85,10.05,9.29,9.4,101434.0
2024-08-02,CORZZ,9.06,9.2,8.79,8.85,188473.0
2024-08-05,CORZZ,7.0,8.44,6.77,8.16,228144.0
2024-08-06,CORZZ,9.22,9.84,8.46,9.66,403094.0
2024-08-07,CORZZ,9.7809,10.06,9.44,9.8,170282.0
2024-08-08,CORZZ,9.82,10.36,9.2,10.13,248995.0
2024-08-09,CORZZ,9.92,9.92,9.4,9.74,123121.0
2024-08-12,CORZZ,9.56,9.97,9.42,9.445,53340.0
2024-08-13,CORZZ,8.47,8.85,8.32,8.41,61960.0
2024-08-14,CORZZ,8.86,9.11,8.66,8.74,50540.0
2024-08-15,CORZZ,8.73,9.4,8.73,9.24,110695.0
2024-08-16,CORZZ,9.13,10.07,9.13,10.07,304975.0
2024-08-19,CORZZ,10.05,10.37,9.63,10.37,249391.0
2024-08-20,CORZZ,10.36,10.55,9.92,10.125,44475.0
2024-08-21,CORZZ,10.12,10.54,10.01,10.46,412693.0
2024-08-22,CORZZ,10.6,10.6,9.75,9.83,208491.0
2024-08-23,CORZZ,10.07,10.7727,9.85,10.75,262770.0
2024-08-26,CORZZ,10.55,10.98,10.52,10.81,342946.0
2024-08-27,CORZZ,10.63,10.85,10.25,10.35,92286.0
2024-08-28,CORZZ,10.34,10.55,9.57,10.1,105523.0
2024-08-29,CORZZ,10.26,10.79,10.04,10.18,165744.0
2024-08-30,CORZZ,10.19,10.3,9.91,10.3,48005.0
2024-09-03,CORZZ,10.0,10.14,9.29,9.34,196432.0
2024-09-04,CORZZ,9.24,10.0,9.24,9.83,103208.0
2024-09-05,CORZZ,10.07,10.33,9.77,10.215,206738.0
2024-09-06,CORZZ,10.0,10.15,9.2408,9.25,317012.0
2024-09-09,CORZZ,9.3,9.95,9.1,9.93,458976.0
2024-09-10,CORZZ,9.84,10.14,9.84,10.0,166994.0
2024-09-11,CORZZ,9.88,10.3,9.42,9.96,170663.0
2024-09-12,CORZZ,9.92,10.61,9.7,10.34,118917.0
2024-09-13,CORZZ,10.38,11.29,10.37,11.15,309350.0
2024-09-16,CORZZ,10.95,11.37,10.51,11.15,293865.0
2024-09-17,CORZZ,11.33,11.76,10.93,11.54,83663.0
2024-09-18,CORZZ,11.4,12.44,11.4,12.0,456266.0
2024-09-19,CORZZ,12.5,12.55,11.51,11.58,360085.0
2024-09-20,CORZZ,11.65,12.04,11.24,11.96,66509.0
2024-09-23,CORZZ,12.05,12.66,12.05,12.51,313173.0
2024-09-24,CORZZ,12.47,12.9,12.22,12.86,244813.0
2024-09-25,CORZZ,12.84,12.84,12.3,12.36,83598.0
2024-09-26,CORZZ,12.57,12.57,11.79,12.33,115897.0
2024-09-27,CORZZ,12.29,12.42,11.97,12.08,87468.0
2024-09-30,CORZZ,11.8,12.12,11.6,11.76,19418.0
2024-10-01,CORZZ,11.74,11.85,11.03,11.74,28394.0
2024-10-02,CORZZ,11.44,12.05,11.44,11.99,14769.0
2024-10-03,CORZZ,11.97,12.39,11.81,12.0,23829.0
2024-10-04,CORZZ,12.29,12.415,11.92,12.15,73300.0
2024-10-07,CORZZ,11.86,12.65,11.86,12.4,101684.0
2024-10-08,CORZZ,12.24,12.4799,11.67,12.1,46385.0
2024-10-09,CORZZ,12.06,12.15,11.89,11.97,19834.0
2024-10-10,CORZZ,11.83,12.23,11.83,11.98,112788.0
2024-10-11,CORZZ,11.99,13.2374,11.99,13.17,685389.0
2024-10-14,CORZZ,13.33,13.33,12.67,12.91,56692.0
2024-10-15,CORZZ,12.54,13.17,12.54,12.93,211981.0
2024-10-16,CORZZ,12.91,13.48,12.91,13.28,214853.0
2024-10-17,CORZZ,13.07,13.51,12.96,12.96,148341.0
2024-10-18,CORZZ,12.97,13.27,12.65,12.79,274635.0
2024-10-21,CORZZ,12.71,12.87,11.42,12.87,86812.0
2024-10-22,CORZZ,12.89,13.95,12.52,13.66,315103.0
2024-10-23,CORZZ,13.56,13.77,13.04,13.47,110842.0
2024-10-24,CORZZ,13.6,14.01,13.47,13.64,129458.0
2024-10-25,CORZZ,13.48,13.82,13.08,13.34,93923.0
2024-10-28,CORZZ,13.68,14.34,13.68,14.22,64240.0
2024-10-29,CORZZ,14.22,14.6024,14.0205,14.23,170353.0
2024-10-30,CORZZ,13.94,14.24,13.56,13.805,32418.0
2024-10-31,CORZZ,13.67,13.72,13.13,13.26,22144.0
2024-11-01,CORZZ,13.02,13.2101,12.6599,13.06,52001.0
2024-11-04,CORZZ,12.58,12.85,12.54,12.6001,37437.0
2024-11-05,CORZZ,12.63,13.2759,12.63,12.94,99227.0
2024-11-06,CORZZ,13.97,14.36,13.74,14.36,117260.0
2024-11-07,CORZZ,14.18,16.66,14.18,16.59,364114.0
