Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VMI,325.5,325.5,318.34,319.01,115629
2022-11-14,VMI,319.01,326.61,319.01,320.81,104447
2022-11-15,VMI,323.8,327.84,319.36,322.45,92988
2022-11-16,VMI,321.05,324.265,320.87,321.91,76669
2022-11-17,VMI,318.67,327.09,318.67,326.69,78197
2022-11-18,VMI,330.76,331.14,323.84,328.39,104723
2022-11-21,VMI,325.7,330.2,321.69,328.92,122599
2022-11-22,VMI,331.0,335.75,328.5,335.17,97279
2022-11-23,VMI,337.06,340.51,335.31,336.8,91649
2022-11-25,VMI,337.01,341.22,336.65,340.44,50507
2022-11-28,VMI,337.86,338.67,332.78,333.25,95623
2022-11-29,VMI,332.7,333.93,326.8,328.23,94542
2022-11-30,VMI,329.31,338.86,325.03,338.66,135041
2022-12-01,VMI,340.0,344.3,337.59,343.93,90668
2022-12-02,VMI,341.0,353.36,341.0,347.06,166355
2022-12-05,VMI,344.17,345.65,328.1,329.25,92939
2022-12-06,VMI,328.94,333.3,328.505,331.96,88993
2022-12-07,VMI,331.1,336.98,325.85,327.79,89875
2022-12-08,VMI,328.25,333.81,327.84,329.56,76962
2022-12-09,VMI,328.65,338.6,327.6,332.16,134020
2022-12-12,VMI,332.29,333.09,329.79,332.63,80463
2022-12-13,VMI,340.58,340.58,332.06,333.23,86120
2022-12-14,VMI,334.99,338.33,333.92,334.44,97344
2022-12-15,VMI,329.76,329.76,320.74,324.37,133935
2022-12-16,VMI,321.72,328.56,321.72,324.33,231486
2022-12-19,VMI,326.14,328.15,324.84,326.26,72934
2022-12-20,VMI,327.71,331.475,327.52,328.04,82013
2022-12-21,VMI,330.32,336.865,328.17,333.57,124115
2022-12-22,VMI,332.73,334.645,326.79,332.81,117748
2022-12-23,VMI,334.3,335.51,332.915,335.14,56411
2022-12-27,VMI,336.88,340.84,335.08,338.0,64432
2022-12-28,VMI,337.9,341.12,331.035,332.3,94945
2022-12-29,VMI,333.26,338.15,331.07,333.78,62478
2022-12-30,VMI,333.0,333.0,326.46,330.67,63781
2023-01-03,VMI,330.3,332.25,321.34,324.2,88470
2023-01-04,VMI,324.0,328.24,319.5,321.49,95515
