Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NNOX,13.27,14.02,12.7375,13.79,532533.0
2022-11-14,NNOX,13.79,13.93,13.38,13.68,267544.0
2022-11-15,NNOX,14.0,14.53,13.76,14.34,589690.0
2022-11-16,NNOX,14.4,14.56,12.16,12.27,915935.0
2022-11-17,NNOX,11.93,12.38,11.57,11.71,542521.0
2022-11-18,NNOX,12.03,12.03,11.15,11.3,503463.0
2022-11-21,NNOX,11.1,11.29,10.8,10.84,481886.0
2022-11-22,NNOX,10.89,10.99,10.51,10.81,394284.0
2022-11-23,NNOX,10.91,11.15,10.8782,10.94,265485.0
2022-11-25,NNOX,10.9,11.0,10.65,10.7,118924.0
2022-11-28,NNOX,10.54,10.88,10.09,10.16,465756.0
2022-11-29,NNOX,10.16,10.33,10.06,10.22,263181.0
2022-11-30,NNOX,10.28,10.68,9.9703,10.65,345592.0
2022-12-01,NNOX,10.75,11.01,10.43,10.72,389973.0
2022-12-02,NNOX,10.57,10.77,10.44,10.67,181132.0
2022-12-05,NNOX,10.61,10.65,10.05,10.08,267806.0
2022-12-06,NNOX,10.15,10.16,9.85,9.9,238532.0
2022-12-07,NNOX,9.9,10.07,9.21,9.24,523029.0
2022-12-08,NNOX,9.37,9.71,9.1102,9.37,510738.0
2022-12-09,NNOX,9.4,9.615,9.25,9.45,195754.0
2022-12-12,NNOX,9.38,10.1,9.38,9.83,392084.0
2022-12-13,NNOX,10.21,10.35,9.77,9.94,385985.0
2022-12-14,NNOX,9.88,10.09,9.61,9.78,361628.0
2022-12-15,NNOX,9.6,9.73,9.47,9.7,313956.0
2022-12-16,NNOX,9.51,9.68,9.249,9.53,486546.0
2022-12-19,NNOX,9.45,9.49,8.71,8.87,544495.0
2022-12-20,NNOX,8.77,9.0,8.17,8.52,1034804.0
2022-12-21,NNOX,8.59,8.87,8.46,8.61,407413.0
2022-12-22,NNOX,8.55,8.55,8.12,8.35,370586.0
2022-12-23,NNOX,8.35,8.4,7.9888,8.02,635659.0
2022-12-27,NNOX,7.97,8.02,6.6,6.8,1407853.0
2022-12-28,NNOX,6.8,6.9,6.41,6.57,1393706.0
2022-12-29,NNOX,6.59,7.4,6.55,7.03,926960.0
2022-12-30,NNOX,6.95,7.44,6.9,7.38,628376.0
2023-01-03,NNOX,7.55,7.725,6.93,7.13,603316.0
2023-01-04,NNOX,7.21,7.45,7.095,7.34,612375.0
2023-01-05,NNOX,7.34,7.72,7.15,7.42,530960.0
2023-01-06,NNOX,7.52,7.65,7.35,7.44,355329.0
2023-01-09,NNOX,7.56,7.84,7.53,7.69,625059.0
2023-01-10,NNOX,7.69,8.2,7.65,8.1,1245064.0
2023-01-11,NNOX,8.15,8.605,8.02,8.48,641503.0
2023-01-12,NNOX,8.61,8.81,8.37,8.79,471914.0
2023-01-13,NNOX,8.65,8.925,8.51,8.63,321720.0
2023-01-17,NNOX,8.61,9.05,8.55,8.92,414353.0
2023-01-18,NNOX,9.06,9.24,8.66,8.76,324402.0
2023-01-19,NNOX,8.72,8.84,8.41,8.75,347842.0
2023-01-20,NNOX,8.91,8.98,8.68,8.89,288080.0
2023-01-23,NNOX,8.96,9.54,8.9,9.26,575720.0
2023-01-24,NNOX,9.22,9.22,8.8,8.82,261023.0
2023-01-25,NNOX,8.62,8.91,8.45,8.9,211793.0
2023-01-26,NNOX,9.04,9.1699,8.71,8.97,311634.0
2023-01-27,NNOX,8.96,9.44,8.91,9.24,320279.0
2023-01-30,NNOX,9.03,9.23,8.845,8.88,261143.0
2023-01-31,NNOX,8.93,9.3,8.93,9.22,318798.0
2023-02-01,NNOX,9.13,9.33,8.71,9.06,621984.0
2023-02-02,NNOX,9.29,10.16,9.27,9.76,674726.0
2023-02-03,NNOX,9.75,10.53,9.57,9.89,483500.0
