Date,Ticker,Open,High,Low,Close,Volume
2023-10-31,ATGL,4.0,7.27,3.8487,4.4,4642085.0
2023-11-01,ATGL,3.81,5.1798,3.73,4.2423,917371.0
2023-11-02,ATGL,4.34,5.48,4.34,5.0,410777.0
2023-11-03,ATGL,5.04,7.6369,5.04,5.89,1714834.0
2023-11-06,ATGL,5.89,7.5,5.86,7.0,656592.0
2023-11-07,ATGL,6.74,6.985,6.3,6.73,291527.0
2023-11-08,ATGL,6.68,7.49,6.65,6.9,335956.0
2023-11-09,ATGL,6.75,7.0557,5.6001,5.87,470821.0
2023-11-10,ATGL,5.8,6.7,5.8,6.52,162870.0
2023-11-13,ATGL,6.46,8.33,6.46,8.05,300419.0
2023-11-14,ATGL,8.38,9.8,8.11,9.39,270736.0
2023-11-15,ATGL,9.53,13.1,9.11,12.63,483591.0
2023-11-16,ATGL,12.99,31.57,12.83,29.83,2722739.0
2023-11-17,ATGL,22.67,26.05,21.27,24.74,842019.0
2023-11-20,ATGL,24.7,31.39,23.65,28.19,612650.0
2023-11-21,ATGL,28.06,30.75,15.15,20.49,528105.0
2023-11-22,ATGL,20.49,20.49,13.3608,13.8,234512.0
2023-11-24,ATGL,13.01,15.125,12.0,13.6606,127410.0
2023-11-27,ATGL,14.35,16.2664,12.5309,15.4,142212.0
2023-11-28,ATGL,16.26,19.4899,15.75,15.94,283082.0
2023-11-29,ATGL,17.03,18.5,16.2,17.47,77577.0
2023-11-30,ATGL,18.4,18.4,15.77,15.84,88644.0
2023-12-01,ATGL,15.55,16.98,14.09,14.2,27333.0
2023-12-04,ATGL,15.66,17.8,14.2,15.84,54938.0
2023-12-05,ATGL,16.47,16.7248,13.6,15.03,52404.0
2023-12-06,ATGL,15.15,16.33,14.75,15.08,27513.0
2023-12-07,ATGL,15.8959,15.8959,14.22,15.13,22729.0
2023-12-08,ATGL,14.76,15.2,13.55,14.3,18056.0
2023-12-11,ATGL,14.55,14.85,13.91,14.23,13114.0
2023-12-12,ATGL,13.53,13.8551,12.65,12.86,17820.0
2023-12-13,ATGL,12.43,12.6,11.0,11.97,34857.0
2023-12-14,ATGL,11.72,11.78,10.3201,10.89,34830.0
2023-12-15,ATGL,10.63,11.0,10.015,10.54,32724.0
2023-12-18,ATGL,10.04,10.14,8.32,9.5,65778.0
2023-12-19,ATGL,9.02,10.9399,9.02,10.16,58605.0
2023-12-20,ATGL,12.2,12.48,10.6,10.63,63946.0
2023-12-21,ATGL,11.68,13.0,11.0101,12.24,84176.0
2023-12-22,ATGL,12.03,15.3446,11.905,13.6,71695.0
2023-12-26,ATGL,17.5,19.8,15.12,15.31,182132.0
2023-12-27,ATGL,16.52,17.0,14.16,14.55,88733.0
2023-12-28,ATGL,14.15,14.57,12.3,12.3,31630.0
2023-12-29,ATGL,12.33,13.88,12.01,12.7,28360.0
2024-01-02,ATGL,13.0,13.43,11.5,11.85,56553.0
2024-01-03,ATGL,12.74,12.97,10.56,11.15,53886.0
2024-01-04,ATGL,10.73,11.7399,10.2,10.9,31534.0
2024-01-05,ATGL,10.2433,15.84,10.2433,13.37,193877.0
2024-01-08,ATGL,13.21,15.0,12.69,14.58,35553.0
2024-01-09,ATGL,14.73,15.5,13.29,13.58,33831.0
2024-01-10,ATGL,13.3,13.9999,12.4001,12.97,28265.0
2024-01-11,ATGL,12.51,13.7798,12.5,12.83,8169.0
2024-01-12,ATGL,12.83,13.7,12.83,12.98,6112.0
2024-01-16,ATGL,12.71,14.09,11.5079,11.91,39176.0
2024-01-17,ATGL,11.48,14.68,11.48,13.64,86608.0
2024-01-18,ATGL,13.32,14.82,12.9,14.82,12311.0
2024-01-19,ATGL,14.82,14.82,13.7001,13.87,11535.0
2024-01-22,ATGL,14.83,14.83,14.23,14.23,6518.0
2024-01-23,ATGL,14.2,16.5,14.2,14.25,46016.0
2024-01-24,ATGL,14.23,14.8,12.6,12.64,16722.0
2024-01-25,ATGL,12.74,15.4,12.74,13.2,7562.0
2024-01-26,ATGL,13.74,14.0,12.6,12.94,12303.0
2024-01-29,ATGL,13.2,13.75,12.9,12.9,14321.0
2024-01-30,ATGL,12.43,13.66,12.355,12.5999,10618.0
2024-01-31,ATGL,12.18,13.1099,11.58,12.1094,11391.0
2024-02-01,ATGL,12.78,13.0,11.76,12.97,22153.0
2024-02-02,ATGL,12.97,12.97,11.76,12.72,13351.0
2024-02-05,ATGL,11.97,12.4,11.92,12.11,5974.0
2024-02-06,ATGL,12.5,12.72,11.9,11.96,9543.0
2024-02-07,ATGL,12.38,12.45,11.62,11.71,7165.0
2024-02-08,ATGL,11.87,13.0,11.61,11.88,7142.0
2024-02-09,ATGL,12.31,12.31,10.3,10.8,20109.0
2024-02-12,ATGL,10.53,11.5,10.33,11.015,23141.0
2024-02-13,ATGL,10.31,11.0,9.41,10.39,20022.0
2024-02-14,ATGL,10.67,10.9999,10.05,10.56,4013.0
2024-02-15,ATGL,10.515,10.6466,9.6,9.88,52701.0
2024-02-16,ATGL,10.54,10.5999,8.121,9.32,17238.0
2024-02-20,ATGL,9.01,9.92,8.26,8.45,10650.0
2024-02-21,ATGL,8.23,8.525,5.57,5.71,75219.0
2024-02-22,ATGL,6.2,6.88,6.02,6.05,14701.0
2024-02-23,ATGL,6.43,6.4899,6.0,6.24,19831.0
2024-02-26,ATGL,6.1,6.37,5.6,5.645,27535.0
2024-02-27,ATGL,5.92,5.96,5.08,5.57,9025.0
2024-02-28,ATGL,5.4,5.54,5.12,5.12,11290.0
2024-02-29,ATGL,5.05,5.11,4.6001,4.6801,14273.0
2024-03-01,ATGL,5.19,5.3795,4.3,4.51,28292.0
2024-03-04,ATGL,4.95,4.95,4.42,4.47,10053.0
2024-03-05,ATGL,4.39,4.6,4.12,4.12,8710.0
2024-03-06,ATGL,4.01,4.41,4.01,4.33,9798.0
2024-03-07,ATGL,4.22,4.4185,4.11,4.2,11019.0
2024-03-08,ATGL,4.1999,4.1999,4.03,4.1,5877.0
2024-03-11,ATGL,4.2215,4.224,3.9,3.9,13636.0
2024-03-12,ATGL,4.04,4.44,3.805,4.2,17169.0
2024-03-13,ATGL,4.31,4.6,4.0301,4.15,19263.0
2024-03-14,ATGL,4.29,4.2951,3.9,4.0,12731.0
2024-03-15,ATGL,4.03,4.25,3.6751,3.8101,5919.0
2024-03-18,ATGL,3.8001,3.895,3.59,3.59,6585.0
2024-03-19,ATGL,3.59,3.7359,3.33,3.7359,9306.0
2024-03-20,ATGL,3.39,3.8,3.38,3.67,12244.0
2024-03-21,ATGL,3.7,3.76,3.48,3.51,15746.0
2024-03-22,ATGL,3.47,3.7499,3.36,3.39,8829.0
2024-03-25,ATGL,3.47,3.69,3.04,3.31,14661.0
2024-03-26,ATGL,3.0,3.33,3.0,3.15,8785.0
2024-03-27,ATGL,3.3,3.3,2.89,2.89,7608.0
2024-03-28,ATGL,2.9,3.4027,2.67,2.99,20144.0
2024-04-01,ATGL,3.39,3.47,2.8,2.86,17685.0
2024-04-02,ATGL,3.04,3.3671,2.9266,3.0756,16888.0
2024-04-03,ATGL,3.13,3.2,2.91,3.01,10382.0
2024-04-04,ATGL,2.89,2.99,2.86,2.89,6158.0
2024-04-05,ATGL,3.105,3.2175,2.86,2.86,11629.0
2024-04-08,ATGL,2.72,2.8206,2.7,2.7,7860.0
2024-04-09,ATGL,2.72,2.84,2.385,2.71,13357.0
2024-04-10,ATGL,2.75,2.75,2.53,2.53,4186.0
2024-04-11,ATGL,2.5647,2.5735,2.26,2.26,5827.0
2024-04-12,ATGL,2.41,2.53,2.3401,2.36,13851.0
2024-04-15,ATGL,2.46,2.484,2.05,2.33,6091.0
2024-04-16,ATGL,2.2,2.47,2.02,2.38,18365.0
2024-04-17,ATGL,2.23,2.38,2.0475,2.23,6157.0
2024-04-18,ATGL,2.205,2.3,2.16,2.16,2801.0
2024-04-19,ATGL,2.0895,2.15,1.7,1.9555,5411.0
2024-04-22,ATGL,1.96,3.44,1.96,2.86,185083.0
2024-04-23,ATGL,3.3,4.09,2.56,2.68,300643.0
2024-04-24,ATGL,2.77,2.81,2.1993,2.6,24112.0
2024-04-25,ATGL,2.41,2.8,2.3906,2.8,9235.0
2024-04-26,ATGL,2.63,3.0,2.63,2.82,11057.0
2024-04-29,ATGL,2.7307,3.79,2.42,3.06,94097.0
2024-04-30,ATGL,3.1299,3.454,2.62,3.14,25107.0
2024-05-01,ATGL,3.29,3.29,3.0,3.0,22033.0
2024-05-02,ATGL,3.16,3.19,2.8401,3.16,3087.0
2024-05-03,ATGL,3.24,3.46,2.9801,3.26,13100.0
2024-05-06,ATGL,3.33,3.5,3.2,3.45,11138.0
2024-05-07,ATGL,3.52,5.7171,3.35,4.19,474281.0
2024-05-08,ATGL,3.87,4.35,3.77,4.13,42422.0
2024-05-09,ATGL,4.16,4.53,3.76,4.37,11969.0
2024-05-10,ATGL,4.39,4.91,4.37,4.84,31268.0
