Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,INSG,14.1,14.3,13.6,14.1,87108.6
2022-11-11,INSG,14.3,15.5,13.613,15.1,80340.2
2022-11-14,INSG,14.9,15.22,14.5,14.9,42188.5
2022-11-15,INSG,15.7,16.45,15.2,15.4,38565.1
2022-11-16,INSG,15.1,15.1,13.8,14.0,40419.4
2022-11-17,INSG,14.1,14.3,13.6,13.8,41669.1
2022-11-18,INSG,14.0,14.4,13.4,13.4,47758.8
2022-11-21,INSG,13.3,13.4,12.9,13.3,46562.3
2022-11-22,INSG,13.2,13.4,12.8,13.1,34656.0
2022-11-23,INSG,13.0,13.8,12.8,13.8,23652.8
2022-11-25,INSG,13.5,13.7,13.2,13.3,12401.6
2022-11-28,INSG,13.3,13.4,12.6,12.8,39824.0
2022-11-29,INSG,12.7,13.3,12.55,12.7,25128.0
2022-11-30,INSG,12.9,13.1,12.1,12.7,196128.5
2022-12-01,INSG,13.0,13.3,12.6,12.8,71577.3
2022-12-02,INSG,12.8,13.3,12.361,13.2,43464.4
2022-12-05,INSG,13.1,13.5,13.0,13.4,64346.3
2022-12-06,INSG,13.5,13.6,12.8,13.1,57000.8
2022-12-07,INSG,12.8,13.2,12.4,12.4,39973.1
2022-12-08,INSG,12.5,12.9,11.8,12.8,45766.4
2022-12-09,INSG,12.8,12.8,12.1,12.1,28486.2
2022-12-12,INSG,12.0,12.0,10.8,11.05,93195.0
2022-12-13,INSG,11.3,11.75,11.0,11.15,94468.8
2022-12-14,INSG,11.1,11.2,10.4,10.5,87815.7
2022-12-15,INSG,10.3,10.3,9.418,9.501,145789.8
2022-12-16,INSG,9.701,9.931,9.0,9.0,388305.1
2022-12-19,INSG,9.2,9.522,8.33,8.458,93964.9
2022-12-20,INSG,8.461,8.5,7.711,7.721,103887.4
2022-12-21,INSG,7.8,8.7,7.734,8.644,118070.8
2022-12-22,INSG,8.8,8.8,8.0,8.461,68761.9
2022-12-23,INSG,8.3,8.339,7.9,8.282,44428.7
2022-12-27,INSG,8.034,8.206,7.51,7.579,97741.9
2022-12-28,INSG,7.6,7.85,7.513,7.673,74666.9
2022-12-29,INSG,7.7,8.2,7.5,8.19,146796.4
2022-12-30,INSG,8.199,8.482,7.8011,8.425,84478.8
2023-01-03,INSG,8.5,9.124,8.489,8.766,67420.0
2023-01-04,INSG,8.9,9.2,8.6125,8.737,79449.4
2023-01-05,INSG,8.9,9.0,8.4,8.557,47127.9
2023-01-06,INSG,8.691,9.249,8.21,8.91,54256.7
2023-01-09,INSG,9.5,11.0,9.4,10.1,131549.9
2023-01-10,INSG,10.0,11.4,9.597,10.1,90642.9
2023-01-11,INSG,10.2,11.4,10.2,10.4,100885.6
2023-01-12,INSG,11.0,12.0,10.7,11.9,98425.6
2023-01-13,INSG,11.6,12.0,10.8,11.4,105026.0
2023-01-17,INSG,11.5,11.5,10.9,11.0,61091.4
2023-01-18,INSG,11.4,11.7,11.0,11.1,70685.5
2023-01-19,INSG,11.1,11.1,9.6,9.601,101019.3
2023-01-20,INSG,9.837,10.5,9.192,9.741,168031.5
2023-01-23,INSG,9.741,10.5,9.525,10.3,81563.0
2023-01-24,INSG,10.1,10.8,10.1,10.4,46330.1
2023-01-25,INSG,10.4,10.7,9.911,10.6,49420.6
2023-01-26,INSG,10.8,11.5,10.8,11.1,54818.6
2023-01-27,INSG,11.2,11.8,10.9,11.7,81768.1
2023-01-30,INSG,11.7,11.8,11.1,11.2,69558.6
2023-01-31,INSG,11.2,11.6,11.2,11.6,39731.1
2023-02-01,INSG,11.4,12.0,11.4,11.8,56047.2
2023-02-02,INSG,11.9,13.0,11.9,12.5,88471.6
2023-02-03,INSG,12.1,12.8,11.8,11.8,54515.5
2023-02-06,INSG,11.8,12.0,11.2,11.3,50596.3
2023-02-07,INSG,11.3,11.5,10.6,11.3,61265.5
2023-02-08,INSG,11.0,11.585,10.7,10.7,32365.5
2023-02-09,INSG,10.8,10.988,9.55,9.601,72187.5
2023-02-10,INSG,9.9,9.9,9.302,9.501,53493.4
2023-02-13,INSG,9.467,9.7,9.01,9.482,42084.1
2023-02-14,INSG,9.383,9.798,9.01,9.411,42371.0
2023-02-15,INSG,9.306,9.883,9.306,9.849,60152.5
2023-02-16,INSG,9.8,9.853,9.304,9.442,32290.9
2023-02-17,INSG,9.6,9.747,9.0,9.531,47440.1
2023-02-21,INSG,9.578,9.578,9.01,9.061,55842.3
2023-02-22,INSG,9.2,9.42,9.0,9.144,29266.4
2023-02-23,INSG,9.13,9.387,8.868,9.042,35346.9
2023-02-24,INSG,8.95,9.289,8.522,8.79,47532.0
2023-02-27,INSG,8.79,8.978,8.601,8.735,39363.6
2023-02-28,INSG,8.832,9.118,8.735,8.955,32956.2
2023-03-01,INSG,8.955,9.1,8.505,8.505,41363.1
2023-03-02,INSG,8.3,8.3,7.5,8.099,135736.8
2023-03-03,INSG,8.0,8.4,8.0,8.2,47169.8
2023-03-06,INSG,8.185,8.86,8.185,8.306,41405.9
2023-03-07,INSG,8.3,8.499,8.002,8.208,45273.7
2023-03-08,INSG,8.2,8.373,7.9,7.946,41651.4
2023-03-09,INSG,8.0,8.098,7.501,7.501,54737.0
2023-03-10,INSG,7.594,7.8,6.3,6.551,136110.9
2023-03-13,INSG,6.551,6.788,6.4,6.596,49623.9
2023-03-14,INSG,6.7,6.73,6.2,6.346,82006.7
2023-03-15,INSG,6.4,6.4,6.006,6.13,79770.8
2023-03-16,INSG,6.068,6.3,6.065,6.25,87410.9
2023-03-17,INSG,6.25,6.398,6.1,6.18,115968.4
2023-03-20,INSG,6.3,6.3,5.864,5.95,72806.5
2023-03-21,INSG,6.048,6.11,5.929,6.034,81214.7
2023-03-22,INSG,6.2,6.2,5.923,5.963,55508.8
2023-03-23,INSG,6.0,6.1,5.803,5.867,53722.9
2023-03-24,INSG,5.879,5.895,5.503,5.652,75233.9
2023-03-27,INSG,5.759,5.89,5.714,5.817,56361.5
2023-03-28,INSG,5.8,5.817,5.675,5.792,37657.3
2023-03-29,INSG,5.8,5.875,5.668,5.8,75428.6
2023-03-30,INSG,5.8,5.83,5.707,5.745,45437.6
2023-03-31,INSG,5.7,5.85,5.692,5.824,58884.4
2023-04-03,INSG,5.9,5.9,5.503,5.547,62263.5
2023-04-04,INSG,5.699,5.7,5.3,5.306,92206.3
2023-04-05,INSG,5.34,5.357,4.81,4.897,147612.5
2023-04-06,INSG,4.869,5.783,4.7,5.7,91849.3
2023-04-10,INSG,5.77,6.1,5.601,6.037,104251.6
2023-04-11,INSG,6.3,6.3,6.04,6.092,52253.9
2023-04-12,INSG,6.142,6.142,5.83,5.86,38628.1
2023-04-13,INSG,5.86,6.875,5.86,6.521,136704.5
