Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IWFL,17.8363,17.8363,17.8363,17.8363,20
2022-11-11,IWFL,18.3398,18.3398,18.3398,18.3398,0
2022-11-14,IWFL,17.947,17.947,17.947,17.947,70
2022-11-15,IWFL,18.67,18.75,18.3119,18.3119,2800
2022-11-16,IWFL,17.9923,17.9923,17.9923,17.9923,0
2022-11-17,IWFL,17.7826,17.7826,17.7826,17.7826,12
2022-11-18,IWFL,17.8726,17.8726,17.8726,17.8726,57
2022-11-21,IWFL,17.6139,17.6139,17.6139,17.6139,91
2022-11-22,IWFL,18.0866,18.0866,18.0866,18.0866,4
2022-11-23,IWFL,18.383,18.383,18.383,18.383,0
2022-11-25,IWFL,18.3054,18.3054,18.3054,18.3054,0
2022-11-28,IWFL,20.12,20.12,17.7408,17.7408,203
2022-11-29,IWFL,17.5519,17.5519,17.5519,17.5519,14
2022-11-30,IWFL,17.62,18.8423,17.62,18.8423,3501
2022-12-01,IWFL,18.9539,18.9539,18.9539,18.9539,54
2022-12-02,IWFL,18.83,18.8537,18.83,18.8537,110
2022-12-05,IWFL,18.2254,18.2254,18.2254,18.2254,123
2022-12-06,IWFL,17.6098,17.6098,17.6098,17.6098,75
2022-12-07,IWFL,17.5211,17.5211,17.5211,17.5211,0
2022-12-08,IWFL,17.8644,17.8644,17.8644,17.8644,0
2022-12-09,IWFL,17.6305,17.6305,17.6305,17.6305,0
2022-12-12,IWFL,18.0941,18.0941,18.0941,18.0941,64
2022-12-13,IWFL,18.4192,18.4192,18.4192,18.4192,0
2022-12-14,IWFL,18.1935,18.1935,18.1935,18.1935,0
2022-12-15,IWFL,17.1296,17.1296,17.1296,17.1296,76
2022-12-16,IWFL,16.8058,16.8058,16.8058,16.8058,112
2022-12-19,IWFL,16.352,16.352,16.352,16.352,7
2022-12-20,IWFL,16.3597,16.3597,16.3597,16.3597,7
2022-12-21,IWFL,17.98,17.98,16.8371,16.8371,205
2022-12-22,IWFL,16.17,16.2074,16.17,16.2074,238
2022-12-23,IWFL,16.3079,16.3079,16.3079,16.3079,0
2022-12-27,IWFL,16.05,16.06,16.0275,16.0275,2349
2022-12-28,IWFL,16.14,16.14,15.5175,15.5175,4975
2022-12-29,IWFL,16.3118,16.3118,16.3118,16.3118,78
2022-12-30,IWFL,16.1808,16.1808,16.1808,16.1808,22
2023-01-03,IWFL,15.9465,15.9465,15.9465,15.9465,10
2023-01-04,IWFL,16.016,16.016,16.016,16.016,6
