Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AXON,162.0,177.8799,161.7,171.84,1627950.0
2022-11-10,AXON,177.0,184.75,175.0,182.75,871818.0
2022-11-11,AXON,178.17,188.74,178.0023,182.94,842600.0
2022-11-14,AXON,180.53,185.245,177.614,180.89,654843.0
2022-11-15,AXON,180.72,188.185,180.6118,187.96,725448.0
2022-11-16,AXON,187.11,191.39,180.725,191.04,645625.0
2022-11-17,AXON,189.1,192.24,186.15,192.14,539906.0
2022-11-18,AXON,193.85,193.85,183.94,185.22,853871.0
2022-11-21,AXON,184.71,188.98,182.11,186.95,353375.0
2022-11-22,AXON,187.06,188.0,184.0336,187.31,409830.0
2022-11-23,AXON,188.66,189.85,186.8,187.75,412875.0
2022-11-25,AXON,187.37,188.28,185.86,187.92,266017.0
2022-11-28,AXON,187.0,188.67,183.645,183.94,365310.0
2022-11-29,AXON,184.22,185.2111,181.08,181.26,428322.0
2022-11-30,AXON,181.28,185.15,180.59,184.03,836611.0
2022-12-01,AXON,177.95,186.94,176.38,185.55,772674.0
2022-12-02,AXON,183.24,190.475,181.57,188.83,449629.0
2022-12-05,AXON,186.39,188.305,183.19,184.01,423146.0
2022-12-06,AXON,176.9,176.9,168.69,169.43,1060586.0
2022-12-07,AXON,170.41,171.835,168.3,170.16,1164698.0
2022-12-08,AXON,171.78,175.0,169.83,171.71,536320.0
2022-12-09,AXON,171.62,172.725,168.38,168.61,399279.0
2022-12-12,AXON,170.26,171.22,168.44,168.59,394719.0
2022-12-13,AXON,175.29,175.49,169.25,170.81,596074.0
2022-12-14,AXON,171.45,175.735,170.07,173.52,412259.0
2022-12-15,AXON,172.2,172.825,169.79,171.06,393217.0
2022-12-16,AXON,169.73,171.9599,168.29,169.34,709732.0
2022-12-19,AXON,168.96,171.42,166.65,167.57,471002.0
2022-12-20,AXON,167.2,171.87,166.61,171.37,579235.0
2022-12-21,AXON,172.63,175.65,171.86,174.72,500107.0
2022-12-22,AXON,172.64,173.11,165.63,167.82,370353.0
2022-12-23,AXON,168.2,171.24,165.5,168.98,306599.0
2022-12-27,AXON,168.73,172.475,166.23,166.25,291226.0
2022-12-28,AXON,165.87,167.81,164.25,165.1,290318.0
2022-12-29,AXON,166.49,168.2,165.16,165.58,296289.0
2022-12-30,AXON,163.87,166.71,162.39,165.93,341707.0
