Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AOS,55.33,55.895,54.97,55.05,983407.0
2022-11-10,AOS,57.54,59.41,57.015,59.28,1431209.0
2022-11-11,AOS,59.01,60.74,58.54,60.0,1229840.0
2022-11-14,AOS,59.65,60.16,59.237,59.51,1361271.0
2022-11-15,AOS,60.26,61.23,59.93,60.39,992277.0
2022-11-16,AOS,60.08,60.44,59.51,59.8,578736.0
2022-11-17,AOS,58.8,60.13,58.3601,60.1,762665.0
2022-11-18,AOS,61.26,61.405,60.49,61.28,1082326.0
2022-11-21,AOS,60.95,61.58,60.63,61.4,1190577.0
2022-11-22,AOS,61.6,62.21,61.31,61.9,884260.0
2022-11-23,AOS,61.88,62.39,61.425,61.53,863378.0
2022-11-25,AOS,61.69,62.2,61.48,61.86,455665.0
2022-11-28,AOS,61.39,61.645,59.71,59.76,764336.0
2022-11-29,AOS,59.56,60.75,59.14,60.49,1482902.0
2022-11-30,AOS,60.2,60.74,58.835,60.74,2099528.0
2022-12-01,AOS,60.94,62.01,60.05,60.48,1090842.0
2022-12-02,AOS,59.51,60.65,59.12,60.38,930193.0
2022-12-05,AOS,59.73,60.034,59.19,59.82,1092401.0
2022-12-06,AOS,59.82,60.26,58.7,59.37,926388.0
2022-12-07,AOS,59.25,59.68,59.04,59.27,667997.0
2022-12-08,AOS,59.08,59.19,57.95,58.42,1155464.0
2022-12-09,AOS,58.46,59.09,58.07,58.3,1074934.0
2022-12-12,AOS,58.3,58.53,57.57,58.51,904501.0
2022-12-13,AOS,60.56,60.82,58.9156,59.37,1135726.0
2022-12-14,AOS,59.37,60.12,58.53,58.88,1209757.0
2022-12-15,AOS,58.04,58.07,56.47,56.8,1721820.0
2022-12-16,AOS,56.23,56.5543,55.475,56.05,2095078.0
2022-12-19,AOS,55.93,56.84,55.75,56.06,754391.0
2022-12-20,AOS,55.83,56.72,55.7693,56.34,1208665.0
2022-12-21,AOS,56.85,57.7,56.67,57.24,902694.0
2022-12-22,AOS,56.42,56.92,55.41,56.23,778291.0
2022-12-23,AOS,56.05,56.94,55.84,56.9,879458.0
2022-12-27,AOS,56.93,58.04,56.92,57.67,829569.0
2022-12-28,AOS,57.92,58.26,56.73,56.77,710242.0
2022-12-29,AOS,57.18,58.028,56.98,57.66,664288.0
2022-12-30,AOS,57.21,57.44,56.69,57.24,592090.0
2023-01-03,AOS,57.86,59.09,57.45,58.92,1366238.0
2023-01-04,AOS,59.66,60.8,59.42,60.66,1054421.0
2023-01-05,AOS,60.02,60.465,58.93,59.38,990347.0
2023-01-06,AOS,60.05,61.68,59.85,61.44,831687.0
2023-01-09,AOS,61.55,63.1,61.3,61.49,1195890.0
2023-01-10,AOS,60.07,60.6,59.51,59.86,1571640.0
2023-01-11,AOS,60.19,62.75,60.03,62.58,1398342.0
2023-01-12,AOS,62.74,62.8055,60.99,61.4,1160836.0
2023-01-13,AOS,61.0,62.22,60.34,62.13,803504.0
2023-01-17,AOS,61.6,61.79,60.01,60.03,1436182.0
2023-01-18,AOS,60.16,61.02,59.72,60.14,1311152.0
2023-01-19,AOS,59.88,59.88,57.72,57.79,1045267.0
2023-01-20,AOS,58.12,59.17,57.45,59.15,1209285.0
2023-01-23,AOS,59.3,60.21,58.99,60.21,1072276.0
2023-01-24,AOS,60.34,60.99,59.53,60.67,699099.0
2023-01-25,AOS,59.94,60.549,59.571,60.52,689697.0
2023-01-26,AOS,60.66,60.89,58.827,58.85,1597195.0
2023-01-27,AOS,58.9,60.64,58.82,60.36,1716813.0
2023-01-30,AOS,59.61,61.12,59.15,59.56,1707535.0
2023-01-31,AOS,63.98,68.1152,63.63,67.7,6350157.0
2023-02-01,AOS,68.48,70.22,67.17,69.96,2124537.0
2023-02-02,AOS,71.01,71.87,70.225,70.4,1627795.0
2023-02-03,AOS,69.47,70.17,68.7,69.05,952108.0
2023-02-06,AOS,68.35,68.55,67.33,67.49,1318547.0
2023-02-07,AOS,66.9,67.15,65.76,66.63,1197833.0
2023-02-08,AOS,66.1,66.77,65.86,66.21,853453.0
2023-02-09,AOS,66.87,67.26,65.44,65.81,774801.0
2023-02-10,AOS,65.44,66.335,65.24,66.11,764733.0
2023-02-13,AOS,66.36,68.09,66.19,68.03,1056115.0
2023-02-14,AOS,67.82,68.13,66.83,67.48,875946.0
2023-02-15,AOS,66.89,68.08,66.85,68.03,594929.0
2023-02-16,AOS,66.7,68.19,66.36,67.72,741971.0
2023-02-17,AOS,67.48,67.48,65.465,67.24,1178711.0
