Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PBI,3.3,3.36,3.155,3.35,2116332.0
2022-11-14,PBI,3.31,3.39,3.265,3.37,2100738.0
2022-11-15,PBI,3.39,3.55,3.39,3.5,1781738.0
2022-11-16,PBI,3.45,3.485,3.28,3.34,2290311.0
2022-11-17,PBI,3.28,3.57,3.27,3.57,3257997.0
2022-11-18,PBI,3.62,3.66,3.45,3.61,2761559.0
2022-11-21,PBI,3.67,3.77,3.515,3.58,2214123.0
2022-11-22,PBI,3.61,3.68,3.54,3.68,1227899.0
2022-11-23,PBI,3.65,3.71,3.61,3.69,991886.0
2022-11-25,PBI,3.68,3.7,3.63,3.64,378549.0
2022-11-28,PBI,3.6,3.695,3.59,3.65,1250401.0
2022-11-29,PBI,3.65,3.69,3.6,3.68,783164.0
2022-11-30,PBI,3.7,3.835,3.54,3.82,2190526.0
2022-12-01,PBI,3.82,3.88,3.78,3.83,933762.0
2022-12-02,PBI,3.76,3.95,3.6942,3.95,1392539.0
2022-12-05,PBI,3.94,4.01,3.84,3.95,1467894.0
2022-12-06,PBI,3.97,3.97,3.74,3.86,2372866.0
2022-12-07,PBI,3.845,3.86,3.76,3.78,1552046.0
2022-12-08,PBI,3.79,4.0183,3.79,3.8,1555438.0
2022-12-09,PBI,3.78,3.885,3.74,3.83,760322.0
2022-12-12,PBI,3.83,4.345,3.83,4.3,3206846.0
2022-12-13,PBI,4.42,4.485,4.21,4.24,2574960.0
2022-12-14,PBI,4.27,4.33,4.155,4.22,1513167.0
2022-12-15,PBI,4.14,4.19,3.98,4.0,1564463.0
2022-12-16,PBI,3.95,4.02,3.839,3.85,3392816.0
2022-12-19,PBI,3.84,3.8972,3.72,3.73,1373140.0
2022-12-20,PBI,3.71,3.82,3.67,3.77,1884146.0
2022-12-21,PBI,3.8,3.96,3.765,3.81,1630059.0
2022-12-22,PBI,3.74,3.76,3.6,3.72,1730471.0
2022-12-23,PBI,3.7,3.81,3.68,3.79,1251891.0
2022-12-27,PBI,3.79,3.8,3.72,3.77,588188.0
2022-12-28,PBI,3.76,3.7985,3.6,3.62,1069268.0
2022-12-29,PBI,3.52,3.755,3.365,3.75,1865683.0
2022-12-30,PBI,3.67,3.82,3.66,3.8,1048339.0
2023-01-03,PBI,3.83,4.05,3.83,4.02,1450639.0
2023-01-04,PBI,4.08,4.22,4.05,4.21,2364398.0
2023-01-05,PBI,4.19,4.515,4.15,4.5,2666875.0
2023-01-06,PBI,4.58,4.755,4.535,4.6,2133525.0
2023-01-09,PBI,4.66,4.785,4.54,4.66,1767956.0
2023-01-10,PBI,4.67,4.73,4.565,4.72,1915299.0
2023-01-11,PBI,4.74,4.82,4.74,4.79,1154578.0
2023-01-12,PBI,4.81,4.85,4.66,4.71,1509946.0
2023-01-13,PBI,4.67,4.765,4.57,4.57,1067998.0
2023-01-17,PBI,4.55,4.59,4.365,4.4,1179500.0
2023-01-18,PBI,4.44,4.51,4.235,4.26,1003782.0
2023-01-19,PBI,4.21,4.25,4.18,4.2,1095000.0
2023-01-20,PBI,4.25,4.34,4.18,4.3,975031.0
2023-01-23,PBI,4.3,4.64,4.295,4.56,1139707.0
2023-01-24,PBI,4.59,4.61,4.47,4.57,942336.0
2023-01-25,PBI,4.53,4.615,4.46,4.47,1149967.0
2023-01-26,PBI,4.52,4.58,4.1404,4.25,2102127.0
2023-01-27,PBI,4.25,4.29,4.18,4.27,736540.0
2023-01-30,PBI,4.2,4.35,4.18,4.33,2461233.0
2023-01-31,PBI,4.32,4.7,4.21,4.31,2709430.0
2023-02-01,PBI,4.36,4.53,4.27,4.45,2185370.0
2023-02-02,PBI,4.47,4.77,4.47,4.61,1658976.0
2023-02-03,PBI,4.55,4.65,4.52,4.64,1183644.0
2023-02-06,PBI,4.58,4.6199,4.435,4.44,993940.0
2023-02-07,PBI,4.42,4.45,4.34,4.39,1097047.0
2023-02-08,PBI,4.35,4.395,4.23,4.28,980919.0
2023-02-09,PBI,4.35,4.41,4.145,4.16,769679.0
2023-02-10,PBI,4.14,4.265,4.105,4.25,1023727.0
2023-02-13,PBI,4.24,4.325,4.1899,4.31,634657.0
2023-02-14,PBI,4.28,4.32,4.195,4.23,1086530.0
2023-02-15,PBI,4.2,4.31,4.175,4.27,622923.0
2023-02-16,PBI,4.16,4.4,4.11,4.24,1337782.0
2023-02-17,PBI,4.23,4.285,4.17,4.27,1040107.0
2023-02-21,PBI,4.21,4.25,4.085,4.12,1205076.0
2023-02-22,PBI,4.12,4.2,4.09,4.16,1496269.0
2023-02-23,PBI,4.21,4.22,4.045,4.21,1246047.0
2023-02-24,PBI,4.14,4.415,4.11,4.38,2913289.0
2023-02-27,PBI,4.47,4.63,4.37,4.42,1602014.0
2023-02-28,PBI,4.4,4.425,4.325,4.34,1004383.0
2023-03-01,PBI,4.34,4.61,4.34,4.6,1808760.0
2023-03-02,PBI,4.54,4.575,4.45,4.56,880742.0
2023-03-03,PBI,4.56,4.61,4.54,4.55,922209.0
2023-03-06,PBI,4.54,4.54,4.09,4.12,1741472.0
2023-03-07,PBI,4.13,4.21,4.04,4.09,869608.0
2023-03-08,PBI,4.1,4.16,4.05,4.11,726179.0
2023-03-09,PBI,4.13,4.15,4.02,4.04,920087.0
2023-03-10,PBI,4.02,4.05,3.855,3.88,1544750.0
2023-03-13,PBI,3.78,3.78,3.61,3.61,1325727.0
2023-03-14,PBI,3.74,3.92,3.72,3.77,1724258.0
2023-03-15,PBI,3.63,3.77,3.62,3.76,1629442.0
2023-03-16,PBI,3.72,3.825,3.53,3.75,1139971.0
2023-03-17,PBI,3.7,3.722,3.59,3.66,3875157.0
2023-03-20,PBI,3.69,3.885,3.675,3.75,1195597.0
2023-03-21,PBI,3.85,3.885,3.74,3.77,884533.0
2023-03-22,PBI,3.78,3.805,3.68,3.69,812028.0
2023-03-23,PBI,3.7,3.775,3.52,3.55,1130907.0
2023-03-24,PBI,3.5,3.54,3.37,3.47,1248272.0
2023-03-27,PBI,3.54,3.78,3.5301,3.75,1292192.0
2023-03-28,PBI,3.71,3.8,3.68,3.72,952847.0
2023-03-29,PBI,3.75,3.83,3.66,3.73,1081660.0
2023-03-30,PBI,3.75,3.825,3.7,3.77,1033764.0
2023-03-31,PBI,3.81,3.89,3.8,3.89,840645.0
2023-04-03,PBI,3.87,3.955,3.75,3.83,1051259.0
2023-04-04,PBI,3.82,3.85,3.735,3.83,1274564.0
2023-04-05,PBI,3.77,3.77,3.63,3.67,1071866.0
2023-04-06,PBI,3.74,3.74,3.64,3.69,665794.0
2023-04-10,PBI,3.67,3.76,3.65,3.74,707798.0
2023-04-11,PBI,3.76,3.84,3.735,3.8,743747.0
