Date,Ticker,Open,High,Low,Close,Volume
2023-12-22,MOBXW,0.07,0.080951,0.035,0.0511,112326
2023-12-26,MOBXW,0.1,0.1,0.0602,0.07,30429
2023-12-27,MOBXW,0.0763,0.082,0.07,0.0702,16017
2023-12-29,MOBXW,0.0702,0.08,0.0702,0.0702,69798
2024-01-02,MOBXW,0.07,0.099,0.07,0.075,3643
2024-01-03,MOBXW,0.088,0.1,0.0501,0.0702,31901
2024-01-04,MOBXW,0.0958,0.165,0.09,0.15,234716
2024-01-05,MOBXW,0.1485,0.15,0.12,0.1499,14161
2024-01-08,MOBXW,0.15,0.165,0.12,0.14,16402
2024-01-09,MOBXW,0.14028,0.14028,0.12,0.14,15367
2024-01-10,MOBXW,0.166,0.2184,0.131,0.2089,186017
2024-01-11,MOBXW,0.198,0.198,0.17,0.17,15975
2024-01-12,MOBXW,0.1999,0.2,0.17,0.19,54503
2024-01-16,MOBXW,0.1999,0.1999,0.18,0.18,42410
2024-01-17,MOBXW,0.19,0.2113,0.18,0.21,166180
2024-01-18,MOBXW,0.35,0.35,0.18,0.19,119842
2024-01-19,MOBXW,0.2079,0.2449,0.2079,0.24,98479
2024-01-22,MOBXW,0.2201,0.245,0.21,0.21,9770
2024-01-23,MOBXW,0.2555,0.3349,0.211,0.25,8634
2024-01-24,MOBXW,0.25,0.26,0.2251,0.26,21089
2024-01-25,MOBXW,0.27,0.2701,0.2216,0.2225,10692
2024-01-26,MOBXW,0.26875,0.2799,0.21,0.27,120566
2024-01-29,MOBXW,0.29,0.2974,0.25,0.25,169833
2024-01-30,MOBXW,0.27,0.27,0.21,0.25,70623
2024-02-01,MOBXW,0.25,0.25,0.21,0.25,33816
2024-02-02,MOBXW,0.25,0.25,0.2121,0.25,4403
2024-02-05,MOBXW,0.2499,0.2499,0.2014,0.22,285405
2024-02-06,MOBXW,0.22,0.2694,0.19,0.21,56856
2024-02-07,MOBXW,0.2285,0.23,0.212,0.212,22500
2024-02-08,MOBXW,0.23,0.2498,0.19,0.23,47885
2024-02-09,MOBXW,0.2475,0.2937,0.2301,0.2525,125161
2024-02-12,MOBXW,0.29,0.2949,0.25,0.2525,49801
2024-02-14,MOBXW,0.3,0.3649,0.25,0.25,184345
2024-02-15,MOBXW,0.2623,0.33,0.2511,0.2701,82543
2024-02-16,MOBXW,0.2661,0.3374,0.2547,0.2701,20941
2024-02-20,MOBXW,0.35,0.35,0.24,0.26,133704
2024-02-21,MOBXW,0.2798,0.2798,0.2528,0.2658,18929
2024-02-22,MOBXW,0.2531,0.2531,0.215,0.22,7195
2024-02-23,MOBXW,0.2498,0.255,0.215,0.2523,72030
2024-02-26,MOBXW,0.255,0.255,0.239699,0.255,9634
2024-02-27,MOBXW,0.222101,0.25,0.22,0.2491,30141
2024-02-28,MOBXW,0.3299,0.3299,0.2251,0.2251,15082
2024-02-29,MOBXW,0.26,0.26,0.22,0.23,70240
2024-03-01,MOBXW,0.2643,0.3191,0.2302,0.245,13869
2024-03-04,MOBXW,0.246,0.246,0.23,0.23,34466
2024-03-05,MOBXW,0.2459,0.246,0.23,0.2459,9546
2024-03-06,MOBXW,0.2456,0.246,0.2456,0.246,491
2024-03-07,MOBXW,0.246,0.246,0.2459,0.2459,745
2024-03-08,MOBXW,0.2424,0.2453,0.225,0.23,40011
2024-03-11,MOBXW,0.2431,0.2455,0.2431,0.2454,31270
2024-03-12,MOBXW,0.240101,0.2459,0.24,0.2459,3552
2024-03-13,MOBXW,0.2424,0.2424,0.24,0.24,1190
2024-03-14,MOBXW,0.2457,0.2459,0.2457,0.2459,300
2024-03-15,MOBXW,0.246,0.26,0.1994,0.215,18394
2024-03-18,MOBXW,0.28,0.28,0.195,0.222,32525
2024-03-20,MOBXW,0.246,0.246,0.202,0.202,10293
2024-03-22,MOBXW,0.245899,0.246,0.1925,0.1944,5357
2024-03-26,MOBXW,0.182601,0.1932,0.182601,0.1932,8510
2024-03-27,MOBXW,0.2285,0.2899,0.21,0.2201,21495
2024-03-28,MOBXW,0.21,0.21,0.21,0.21,5165
2024-04-01,MOBXW,0.195,0.23,0.19,0.1901,33233
2024-04-02,MOBXW,0.2089,0.209,0.2089,0.209,4048
2024-04-04,MOBXW,0.225001,0.23,0.22,0.2277,4343
