Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WELL,70.31,71.73,70.31,71.58,3012067.0
2022-11-14,WELL,70.99,71.57,70.14,70.29,2378397.0
2022-11-15,WELL,71.16,71.22,69.11,69.91,2800193.0
2022-11-16,WELL,69.76,69.835,67.95,68.2,2600130.0
2022-11-17,WELL,66.57,67.23,65.68,66.72,2407508.0
2022-11-18,WELL,67.85,67.98,66.55,67.78,3804992.0
2022-11-21,WELL,67.74,68.24,66.89,68.18,2267054.0
2022-11-22,WELL,68.18,69.0,67.88,68.85,1885715.0
2022-11-23,WELL,68.49,69.465,68.39,69.35,1577374.0
2022-11-25,WELL,69.45,69.73,68.985,69.53,956614.0
2022-11-28,WELL,69.19,69.84,66.29,66.64,3256692.0
2022-11-29,WELL,66.89,69.24,66.81,69.2,2401826.0
2022-11-30,WELL,69.1,71.53,68.62,71.03,9642543.0
2022-12-01,WELL,71.45,72.2,70.56,70.99,3345668.0
2022-12-02,WELL,70.39,71.53,69.66,71.08,2195061.0
2022-12-05,WELL,70.51,71.167,69.95,70.19,2979113.0
2022-12-06,WELL,70.52,70.52,67.93,68.2,3516491.0
2022-12-07,WELL,64.79,65.98,64.02,65.0,10394978.0
2022-12-08,WELL,65.2,66.67,65.03,65.7,3756808.0
2022-12-09,WELL,65.61,67.06,65.285,66.67,2779473.0
2022-12-12,WELL,66.69,66.89,64.99,65.73,3023784.0
2022-12-13,WELL,67.82,68.065,65.17,66.26,4433504.0
2022-12-14,WELL,66.21,68.58,65.99,67.35,3234416.0
2022-12-15,WELL,66.64,67.59,66.2801,67.12,2512503.0
2022-12-16,WELL,66.05,66.56,63.58,64.32,8289868.0
2022-12-19,WELL,64.19,64.42,63.09,63.7,2413182.0
2022-12-20,WELL,63.01,63.93,62.62,63.55,2380573.0
2022-12-21,WELL,64.07,65.0896,63.625,63.97,1777251.0
2022-12-22,WELL,63.17,64.57,63.0,64.53,1737888.0
2022-12-23,WELL,64.39,65.08,63.79,65.07,1148144.0
2022-12-27,WELL,65.06,66.35,64.91,65.94,1758024.0
2022-12-28,WELL,66.07,66.62,64.625,64.84,1648275.0
2022-12-29,WELL,65.47,66.24,64.75,65.83,1421999.0
2022-12-30,WELL,65.64,66.01,64.77,65.55,1189669.0
2023-01-03,WELL,66.51,67.175,65.48,66.95,3086360.0
2023-01-04,WELL,67.69,69.41,67.49,68.84,2263692.0
2023-01-05,WELL,68.11,68.62,66.6902,67.39,1761767.0
2023-01-06,WELL,67.73,70.0,67.4,69.78,1685007.0
2023-01-09,WELL,70.09,70.31,69.15,69.27,2207383.0
2023-01-10,WELL,68.72,69.01,67.96,68.99,2091086.0
2023-01-11,WELL,69.6,71.985,69.5345,71.83,2144696.0
2023-01-12,WELL,72.0,72.73,71.58,72.1,2403154.0
2023-01-13,WELL,71.55,71.95,70.83,71.15,1376855.0
2023-01-17,WELL,71.29,72.09,71.05,71.71,1583042.0
2023-01-18,WELL,72.21,72.49,71.36,71.65,2985070.0
2023-01-19,WELL,71.29,72.28,71.29,71.65,2002237.0
2023-01-20,WELL,71.83,72.91,71.29,72.83,1843721.0
2023-01-23,WELL,72.72,74.52,72.2,74.28,2051207.0
2023-01-24,WELL,73.83,74.92,73.5,74.88,1528134.0
2023-01-25,WELL,74.7,74.84,73.405,73.86,1502814.0
2023-01-26,WELL,74.18,74.405,73.63,74.18,1274776.0
2023-01-27,WELL,74.3,75.57,73.47,75.19,2091629.0
2023-01-30,WELL,74.86,75.28,74.46,74.52,2349641.0
2023-01-31,WELL,74.38,75.1,73.86,75.04,2601955.0
2023-02-01,WELL,74.97,75.42,73.53,74.88,2266486.0
2023-02-02,WELL,75.49,76.7225,74.82,76.27,1930798.0
2023-02-03,WELL,75.16,75.88,74.32,75.82,1648659.0
2023-02-06,WELL,74.93,75.36,73.68,74.52,1987104.0
2023-02-07,WELL,74.08,75.64,73.75,74.92,2332541.0
2023-02-08,WELL,74.74,75.44,74.3,75.0,1650197.0
2023-02-09,WELL,75.55,75.55,73.615,73.99,2438682.0
2023-02-10,WELL,73.73,75.59,73.55,75.28,2016679.0
2023-02-13,WELL,75.39,76.28,75.28,75.89,1298768.0
2023-02-14,WELL,75.51,76.39,75.15,75.75,1735553.0
2023-02-15,WELL,75.06,75.83,74.8,75.72,1864969.0
2023-02-16,WELL,74.22,78.54,73.71,78.05,2938056.0
2023-02-17,WELL,78.3,78.495,77.11,77.4,2544023.0
2023-02-21,WELL,77.14,77.51,75.83,76.82,2300914.0
2023-02-22,WELL,77.19,77.89,75.5,75.62,2199793.0
2023-02-23,WELL,75.86,76.44,75.09,76.17,1680498.0
2023-02-24,WELL,75.0,75.66,73.96,74.87,1927633.0
2023-02-27,WELL,75.05,75.61,73.72,74.27,1199747.0
2023-02-28,WELL,74.66,74.83,73.92,74.12,4664437.0
2023-03-01,WELL,73.55,73.715,71.51,73.09,2665896.0
2023-03-02,WELL,72.8,74.45,72.71,74.35,1677847.0
2023-03-03,WELL,74.86,75.84,74.7,75.31,1979840.0
2023-03-06,WELL,75.6,75.98,74.905,75.19,2880795.0
2023-03-07,WELL,75.04,75.04,73.76,73.97,4827615.0
2023-03-08,WELL,73.69,75.45,73.58,74.72,1732699.0
2023-03-09,WELL,74.5,74.94,72.38,72.45,4592956.0
2023-03-10,WELL,71.84,72.32,67.72,67.83,4106330.0
2023-03-13,WELL,67.23,69.65,66.72,69.21,2710274.0
2023-03-14,WELL,70.57,71.6,70.15,71.56,2347187.0
2023-03-15,WELL,70.69,71.33,69.94,71.25,2623757.0
2023-03-16,WELL,70.54,71.35,69.42,70.85,2916363.0
2023-03-17,WELL,70.2,71.16,68.58,68.75,4939850.0
2023-03-20,WELL,69.14,69.9,68.66,69.13,3011971.0
2023-03-21,WELL,69.66,70.23,69.05,69.39,2465227.0
2023-03-22,WELL,68.99,69.17,66.1,66.17,2457134.0
2023-03-23,WELL,66.29,67.39,65.66,65.76,1743894.0
2023-03-24,WELL,65.44,67.56,65.18,67.48,1576664.0
2023-03-27,WELL,68.0,68.37,67.51,67.88,1765144.0
2023-03-28,WELL,67.46,69.13,67.05,68.77,2056487.0
2023-03-29,WELL,69.78,70.72,69.68,69.96,1984042.0
2023-03-30,WELL,70.63,71.19,70.15,70.95,1610087.0
2023-03-31,WELL,71.25,71.76,70.28,71.69,3648452.0
2023-04-03,WELL,71.96,72.65,71.14,71.73,2702727.0
2023-04-04,WELL,71.89,72.06,70.085,70.38,2150310.0
2023-04-05,WELL,70.35,71.26,70.13,70.56,1612188.0
2023-04-06,WELL,71.67,72.155,70.49,71.55,1858229.0
2023-04-10,WELL,71.24,72.86,70.91,72.82,1305263.0
2023-04-11,WELL,74.18,75.17,73.61,74.34,2369449.0
2023-04-12,WELL,75.15,75.355,74.4,74.63,1839039.0
2023-04-13,WELL,74.73,74.96,73.32,74.5,2032521.0
2023-04-14,WELL,74.83,75.12,73.655,74.09,1677100.0
2023-04-17,WELL,74.18,75.26,74.12,75.24,1753403.0
2023-04-18,WELL,75.17,75.53,74.6501,75.45,1357367.0
2023-04-19,WELL,74.87,76.31,74.85,76.25,1296599.0
2023-04-20,WELL,76.2,76.31,75.25,75.88,1239360.0
2023-04-21,WELL,76.08,76.22,75.05,75.63,1494736.0
2023-04-24,WELL,75.95,76.06,74.46,75.33,1848829.0
2023-04-25,WELL,75.04,76.66,74.77,76.39,2247742.0
2023-04-26,WELL,76.1,76.94,75.75,76.17,2619805.0
2023-04-27,WELL,76.2,78.0,76.2,77.99,2109908.0
2023-04-28,WELL,78.25,79.27,77.96,79.22,2314026.0
2023-05-01,WELL,79.0,79.65,78.12,78.26,2025195.0
2023-05-02,WELL,78.11,78.465,76.76,77.35,2531882.0
2023-05-03,WELL,78.14,79.04,76.45,77.52,2281541.0
2023-05-04,WELL,77.7,78.21,75.93,76.9,2234074.0
2023-05-05,WELL,77.21,78.98,76.84,78.76,1697186.0
2023-05-08,WELL,77.36,77.99,76.2,76.33,4200509.0
2023-05-09,WELL,76.35,78.72,76.0,78.32,4261047.0
2023-05-10,WELL,78.8,79.7,77.95,79.38,2426324.0
2023-05-11,WELL,78.8,79.9,78.19,79.15,2530200.0
2023-05-12,WELL,79.12,79.5899,78.8,79.3,1887323.0
2023-05-15,WELL,79.11,80.24,78.58,80.13,2221381.0
2023-05-16,WELL,80.3,80.3,77.48,77.53,2166728.0
2023-05-17,WELL,77.81,77.935,76.385,77.51,1910981.0
2023-05-18,WELL,77.0,77.82,76.475,76.88,1943069.0
2023-05-19,WELL,77.26,77.52,76.12,76.54,1848005.0
2023-05-22,WELL,76.64,77.42,76.31,76.49,1457789.0
2023-05-23,WELL,76.4,77.325,76.09,76.17,1638044.0
2023-05-24,WELL,76.12,76.39,74.12,74.23,1925926.0
2023-05-25,WELL,74.52,74.52,72.47,73.62,1889217.0
2023-05-26,WELL,73.9,74.0,72.845,73.54,1568966.0
2023-05-30,WELL,73.31,74.145,72.83,73.13,1924013.0
2023-05-31,WELL,73.55,74.84,73.25,74.61,7307307.0
2023-06-01,WELL,74.08,75.11,73.28,74.61,1906376.0
2023-06-02,WELL,75.64,76.769,75.22,75.76,2002215.0
2023-06-05,WELL,75.85,76.25,75.41,76.09,1521445.0
2023-06-06,WELL,76.67,78.67,76.445,78.65,2382574.0
