Date,Ticker,Open,High,Low,Close,Volume
2023-08-18,VTAK,6.0,6.0,5.2,5.439,11759.2
2023-08-21,VTAK,5.276,5.485,5.129,5.475,8317.5
2023-08-22,VTAK,5.5,5.57,5.324,5.426,3759.6
2023-08-23,VTAK,5.498,5.57,5.2,5.57,1624.4
2023-08-24,VTAK,5.437,5.595,5.3,5.585,4089.8
2023-08-25,VTAK,5.573,5.675,4.9,4.989,10797.0
2023-08-28,VTAK,4.9,4.999,4.808,4.9,3336.9
2023-08-29,VTAK,4.88,5.35,4.852,5.223,5020.5
2023-08-30,VTAK,5.5,5.5,4.956,5.204,2214.3
2023-08-31,VTAK,5.5,5.599,5.204,5.575,5687.2
2023-09-01,VTAK,5.302,5.7,5.3,5.41,3222.4
2023-09-05,VTAK,5.582,5.75,5.308,5.7,2607.1
2023-09-06,VTAK,5.538,5.748,5.2,5.748,1324.1
2023-09-07,VTAK,5.663,5.745,5.06,5.74,1995.5
2023-09-08,VTAK,5.65,5.749,5.0,5.4,2839.7
2023-09-11,VTAK,5.5,5.729,5.5,5.7,3966.8
2023-09-12,VTAK,5.75,5.75,5.5,5.6155,3336.6
2023-09-13,VTAK,5.7,5.75,5.3,5.34,1006.8
2023-09-14,VTAK,5.35,5.666,5.25,5.275,741.3
2023-09-15,VTAK,5.1,5.75,5.05,5.75,4091.6
2023-09-18,VTAK,5.165,5.619,5.1,5.356,2194.1
2023-09-19,VTAK,5.2,5.399,5.11,5.35,2160.4
2023-09-20,VTAK,5.35,5.459,5.1,5.448,1323.5
2023-09-21,VTAK,5.255,5.35,5.051,5.312,4580.4
2023-09-22,VTAK,5.02,5.32,4.3,4.8,6535.0
2023-09-25,VTAK,4.75,4.847,4.588,4.633,1552.7
2023-09-26,VTAK,4.7,4.85,4.6221,4.774,1651.5
2023-09-27,VTAK,4.77,4.77,4.57,4.57,2495.8
2023-09-28,VTAK,4.64,4.64,4.5,4.5,1059.9
2023-09-29,VTAK,4.5,4.69,4.33,4.443,1475.5
2023-10-02,VTAK,4.4,4.65,4.35,4.5,3124.4
2023-10-03,VTAK,4.315,4.419,3.688,4.095,9658.5
2023-10-04,VTAK,3.7,3.998,3.4,3.62,124751.1
2023-10-05,VTAK,3.511,3.824,3.4,3.63,5414.3
2023-10-06,VTAK,3.53,4.1,3.501,4.1,12223.6
2023-10-09,VTAK,4.04,4.492,3.85,4.295,10143.4
2023-10-10,VTAK,4.267,4.54,4.003,4.35,5705.5
2023-10-11,VTAK,4.17,4.201,4.0,4.1,2423.5
2023-10-12,VTAK,4.2901,4.498,4.0185,4.0185,7517.9
2023-10-13,VTAK,4.295,4.4,3.95,3.95,2944.8
2023-10-16,VTAK,3.81,4.06,3.81,3.865,1782.4
2023-10-17,VTAK,4.058,4.295,3.71,3.815,1822.6
2023-10-18,VTAK,3.94,4.0,3.752,3.89,3819.3
2023-10-19,VTAK,3.89,4.0,3.785,3.785,3122.0
2023-10-20,VTAK,3.66,3.96,3.66,3.9,1219.7
2023-10-23,VTAK,3.893,3.925,3.778,3.801,2083.5
2023-10-24,VTAK,3.71,3.85,3.7011,3.85,2549.3
2023-10-25,VTAK,3.99,3.99,3.655,3.82,2125.3
2023-10-26,VTAK,4.1,4.442,3.91,3.949,14823.1
2023-10-27,VTAK,3.85,4.54,3.825,4.201,4392.8
2023-10-30,VTAK,4.07,4.226,4.016,4.189,2689.1
2023-10-31,VTAK,4.199,4.398,4.143,4.365,986.7
2023-11-01,VTAK,4.365,4.399,4.035,4.36,606.6
2023-11-02,VTAK,4.3,4.59,4.3,4.5,3135.7
2023-11-03,VTAK,4.4,4.6,4.301,4.522,1919.7
2023-11-06,VTAK,4.53,4.62,4.242,4.242,3869.8
2023-11-07,VTAK,4.1,4.367,4.1,4.141,1548.2
2023-11-08,VTAK,4.28,4.499,4.141,4.377,1227.2
2023-11-09,VTAK,4.558,4.558,4.2,4.41,705.7
2023-11-10,VTAK,4.297,4.499,4.1985,4.3,606.6
2023-11-13,VTAK,4.034,4.3,3.802,4.298,1374.8
2023-11-14,VTAK,4.101,4.29,4.1,4.101,1027.6
