Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LW,85.13,85.6,82.6,84.63,1619670.0
2022-11-11,LW,84.21,84.51,79.92,81.84,2899755.0
2022-11-14,LW,81.77,82.51,80.08,80.11,1857181.0
2022-11-15,LW,80.99,81.3326,79.39,81.29,3062470.0
2022-11-16,LW,81.47,84.06,81.47,82.71,1333333.0
2022-11-17,LW,82.4,83.62,82.24,82.82,1010404.0
2022-11-18,LW,83.8,84.6784,83.33,84.02,1291175.0
2022-11-21,LW,84.09,86.28,84.09,86.17,1475909.0
2022-11-22,LW,86.68,87.145,85.11,86.18,944481.0
2022-11-23,LW,86.55,86.855,85.87,86.4,575082.0
2022-11-25,LW,86.08,86.76,85.629,86.15,493827.0
2022-11-28,LW,85.6,86.83,85.21,85.47,1243380.0
2022-11-29,LW,85.4,86.4,84.54,85.05,1278320.0
2022-11-30,LW,85.16,87.18,84.74,86.9,8139996.0
2022-12-01,LW,86.91,87.69,86.26,86.51,1819869.0
2022-12-02,LW,86.02,87.75,85.4,87.73,1073966.0
2022-12-05,LW,87.14,87.81,86.14,87.68,1889036.0
2022-12-06,LW,87.68,88.6327,85.69,86.29,1265361.0
2022-12-07,LW,86.41,87.325,86.11,87.07,1386787.0
2022-12-08,LW,87.17,87.66,86.11,86.5,934361.0
2022-12-09,LW,86.5,87.0,85.58,85.58,1380341.0
2022-12-12,LW,85.7,86.495,85.14,86.01,1342536.0
2022-12-13,LW,86.49,86.95,85.65,86.14,1295889.0
2022-12-14,LW,86.3,87.14,85.78,87.08,1550339.0
2022-12-15,LW,86.78,87.38,85.37,86.15,1234304.0
2022-12-16,LW,85.48,87.31,85.41,86.99,2815207.0
2022-12-19,LW,87.16,88.78,86.82,87.11,1376540.0
2022-12-20,LW,87.11,88.25,86.635,87.73,1366209.0
2022-12-21,LW,87.88,89.105,87.7967,88.65,713879.0
2022-12-22,LW,88.04,88.76,87.33,88.58,1133137.0
2022-12-23,LW,88.58,89.63,88.35,89.63,1028724.0
2022-12-27,LW,89.94,90.205,89.33,90.01,1202417.0
2022-12-28,LW,90.3,90.6,88.855,88.93,1078648.0
2022-12-29,LW,89.19,89.85,88.69,88.94,1148904.0
2022-12-30,LW,88.6,89.54,88.04,89.36,931803.0
2023-01-03,LW,89.21,89.29,86.555,87.25,1990094.0
2023-01-04,LW,87.25,87.81,86.24,87.48,1946403.0
2023-01-05,LW,94.87,96.87,93.52,96.03,5677744.0
2023-01-06,LW,97.84,100.22,96.92,99.61,3048927.0
2023-01-09,LW,98.9,100.16,98.34,98.66,1710117.0
2023-01-10,LW,99.04,99.66,97.67,98.05,1304806.0
2023-01-11,LW,98.39,98.91,96.09,97.24,1591075.0
2023-01-12,LW,97.54,98.12,96.5,97.06,1116241.0
2023-01-13,LW,97.35,98.35,96.51,98.16,995196.0
