Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SVIIW,0.1944,0.1967,0.18,0.18,43500
2022-11-14,SVIIW,0.18,0.18,0.1799,0.18,10920
2022-11-15,SVIIW,0.18,0.18,0.18,0.18,32813
2022-11-16,SVIIW,0.175,0.179,0.175,0.179,1400
2022-11-17,SVIIW,0.18,0.18,0.165,0.169,4548
2022-11-18,SVIIW,0.16,0.18,0.16,0.165,27800
2022-11-21,SVIIW,0.12,0.12,0.12,0.12,100
2022-11-22,SVIIW,0.14,0.171,0.13,0.1672,268790
2022-11-28,SVIIW,0.18,0.188,0.18,0.18,400
2022-11-29,SVIIW,0.18,0.18,0.1622,0.18,94884
2022-11-30,SVIIW,0.18,0.19,0.18,0.18,113132
2022-12-08,SVIIW,0.22,0.3032,0.18,0.18,37600
2022-12-09,SVIIW,0.21,0.21,0.18,0.1875,22300
2022-12-12,SVIIW,0.185,0.185,0.18,0.18,3850
2022-12-13,SVIIW,0.1901,0.1901,0.18,0.18,800
2022-12-14,SVIIW,0.18,0.2001,0.18,0.2001,32800
2022-12-15,SVIIW,0.2201,0.31,0.2201,0.24,2417
2022-12-21,SVIIW,0.24,0.24,0.23,0.23,2128
2022-12-22,SVIIW,0.2499,0.25,0.2499,0.2499,400
2022-12-29,SVIIW,0.25,0.25,0.25,0.25,200
2023-01-03,SVIIW,0.27,0.36,0.21,0.3,17600
2023-01-04,SVIIW,0.245,0.245,0.2175,0.244999,1741
2023-01-05,SVIIW,0.19,0.19,0.19,0.19,1003
2023-01-09,SVIIW,0.28,0.29,0.28,0.29,500
2023-01-10,SVIIW,0.1901,0.22,0.19,0.201,35350
2023-01-11,SVIIW,0.201,0.201,0.2,0.2,2697
2023-01-13,SVIIW,0.21,0.21,0.2,0.2,124432
2023-01-17,SVIIW,0.235,0.235,0.235,0.235,100
2023-01-18,SVIIW,0.2,0.2,0.2,0.2,200000
2023-01-20,SVIIW,0.2,0.2,0.2,0.2,9648
2023-01-23,SVIIW,0.2,0.2,0.2,0.2,302
2023-01-25,SVIIW,0.24,0.24,0.2,0.22,11785
2023-01-26,SVIIW,0.24,0.24,0.24,0.24,1000
2023-01-31,SVIIW,0.24,0.24,0.21,0.24,2000
2023-02-03,SVIIW,0.3,0.3,0.21,0.21,3746
2023-02-07,SVIIW,0.24,0.24,0.23,0.23,6325
2023-02-08,SVIIW,0.275,0.275,0.2418,0.2418,202
2023-02-09,SVIIW,0.274,0.3189,0.2107,0.2438,1513
2023-02-10,SVIIW,0.28,0.3057,0.28,0.28,318
2023-02-13,SVIIW,0.2106,0.2499,0.2106,0.24,404
2023-02-14,SVIIW,0.2107,0.2499,0.2107,0.2499,328
2023-02-15,SVIIW,0.357,0.357,0.2901,0.2901,510
2023-02-16,SVIIW,0.325,0.3334,0.2793,0.2793,892
2023-02-21,SVIIW,0.27,0.27,0.27,0.27,2500
2023-02-24,SVIIW,0.2104,0.2495,0.2104,0.2495,803
2023-02-27,SVIIW,0.2649,0.2649,0.2649,0.2649,500
2023-03-01,SVIIW,0.265,0.265,0.265,0.265,100
2023-03-02,SVIIW,0.2915,0.2961,0.279,0.279,399
2023-03-13,SVIIW,0.2139,0.2139,0.2001,0.2003,500
2023-03-14,SVIIW,0.2,0.2,0.2,0.2,232
2023-03-15,SVIIW,0.19,0.2,0.19,0.2,13795
2023-03-17,SVIIW,0.22,0.22,0.22,0.22,300
2023-03-20,SVIIW,0.2,0.2,0.1901,0.1901,90806
2023-04-11,SVIIW,0.19,0.1985,0.19,0.1901,25004
2023-04-12,SVIIW,0.19,0.19,0.19,0.19,12051
2023-04-13,SVIIW,0.18,0.18,0.18,0.18,21375
2023-04-20,SVIIW,0.2265,0.2265,0.1005,0.18,13567
2023-04-21,SVIIW,0.1818,0.2525,0.17,0.17,9823
2023-04-24,SVIIW,0.2254,0.243,0.1763,0.2277,8267
2023-04-25,SVIIW,0.17,0.18,0.16,0.16,7288
2023-04-26,SVIIW,0.1827,0.1827,0.1212,0.14,20629
2023-04-27,SVIIW,0.1997,0.2453,0.1,0.14,22579
2023-05-03,SVIIW,0.13,0.13,0.13,0.13,500
2023-05-04,SVIIW,0.1389,0.19,0.1004,0.13,11614
2023-05-05,SVIIW,0.2223,0.2223,0.1004,0.1278,10644
2023-05-08,SVIIW,0.2111,0.2111,0.13,0.13,20200
2023-05-09,SVIIW,0.1389,0.2715,0.1103,0.1103,16085
2023-05-10,SVIIW,0.1104,0.15,0.1104,0.1205,16549
2023-05-12,SVIIW,0.121,0.146875,0.121,0.125,11199
2023-05-15,SVIIW,0.14,0.14,0.13,0.13,9331
2023-05-18,SVIIW,0.13,0.2563,0.115,0.1586,6894
2023-05-19,SVIIW,0.1634,0.2278,0.1634,0.1799,1136
2023-05-24,SVIIW,0.1814,0.1814,0.171,0.171,299
2023-05-25,SVIIW,0.15,0.15,0.15,0.15,10902
2023-06-01,SVIIW,0.2116,0.2133,0.105,0.13,2724
2023-06-05,SVIIW,0.1908,0.1908,0.16,0.1825,806
2023-06-06,SVIIW,0.18,0.18,0.1047,0.1529,2816
2023-06-07,SVIIW,0.1301,0.1871,0.1063,0.174,6383
2023-06-08,SVIIW,0.2125,0.2125,0.1112,0.1163,8185
2023-06-12,SVIIW,0.15,0.16,0.122,0.122,2682
2023-06-13,SVIIW,0.152,0.195,0.1007,0.134825,2113
2023-06-14,SVIIW,0.14,0.14,0.122,0.122,1498
2023-06-15,SVIIW,0.129899,0.13,0.1113,0.1113,5276
2023-06-16,SVIIW,0.121,0.121,0.102,0.1099,87500
2023-06-20,SVIIW,0.1021,0.14,0.1021,0.1031,11097
2023-06-21,SVIIW,0.1031,0.1075,0.1,0.1,37586
2023-06-22,SVIIW,0.1,0.1,0.1,0.1,214
2023-06-23,SVIIW,0.1098,0.1098,0.107596,0.107596,525
2023-06-27,SVIIW,0.11,0.11,0.11,0.11,45090
2023-06-30,SVIIW,0.12,0.12,0.12,0.12,6300
2023-07-05,SVIIW,0.1895,0.2029,0.1,0.14,8777
2023-07-07,SVIIW,0.1514,0.1514,0.1482,0.1482,221
2023-07-11,SVIIW,0.2184,0.2195,0.1157,0.125,18209
2023-07-12,SVIIW,0.12,0.13,0.12,0.13,8350
2023-07-13,SVIIW,0.1952,0.2138,0.1367,0.1479,4993
2023-07-14,SVIIW,0.146,0.1518,0.1307,0.1307,1820
2023-07-18,SVIIW,0.12,0.12,0.11705,0.12,243650
2023-07-19,SVIIW,0.1355,0.1355,0.1306,0.1306,500
2023-07-20,SVIIW,0.111,0.111,0.111,0.111,200
2023-07-24,SVIIW,0.1148,0.1148,0.110241,0.110241,200
2023-07-25,SVIIW,0.134,0.1896,0.1104,0.1351,13624
2023-07-26,SVIIW,0.1344,0.1344,0.1106,0.13,128803
2023-07-27,SVIIW,0.12,0.12,0.12,0.12,1000
2023-07-31,SVIIW,0.12,0.12,0.12,0.12,1606
2023-08-03,SVIIW,0.12,0.1201,0.12,0.1201,200
2023-08-17,SVIIW,0.13,0.13,0.13,0.13,100
2023-08-21,SVIIW,0.13,0.1319,0.13,0.13,3100
2023-08-22,SVIIW,0.1359,0.1398,0.12,0.130199,3103
2023-08-24,SVIIW,0.124,0.124,0.12,0.12,10564
2023-08-30,SVIIW,0.105142,0.105142,0.105142,0.105142,316
2023-08-31,SVIIW,0.125,0.135876,0.11,0.1319,4496
2023-09-01,SVIIW,0.1589,0.159,0.1431,0.159,906
2023-09-05,SVIIW,0.145,0.145,0.1388,0.1388,1200
2023-09-08,SVIIW,0.124115,0.13,0.124115,0.13,4000
2023-09-18,SVIIW,0.13,0.13,0.13,0.13,29416
2023-09-20,SVIIW,0.13,0.13,0.11,0.11,16265
2023-09-25,SVIIW,0.126,0.126,0.126,0.126,100
2023-10-03,SVIIW,0.1095,0.1095,0.1,0.1,31256
2023-11-01,SVIIW,0.101,0.101,0.1,0.1,921
2023-11-03,SVIIW,0.0936,0.1,0.0936,0.1,60215
2023-11-14,SVIIW,0.0963,0.1,0.0919,0.1,3613
2023-11-16,SVIIW,0.0963,0.0964,0.0919,0.0944,600
2023-11-17,SVIIW,0.1,0.1,0.1,0.1,50000
2023-11-21,SVIIW,0.0901,0.0901,0.09,0.09,25000
2023-11-22,SVIIW,0.0972,0.1081,0.0972,0.1049,24500
2023-11-27,SVIIW,0.1062,0.1063,0.0675,0.0699,55585
2023-11-28,SVIIW,0.0694,0.08,0.068,0.08,145335
2023-12-01,SVIIW,0.0966,0.11,0.0966,0.11,1260
2023-12-05,SVIIW,0.1,0.12,0.1,0.12,4199
2023-12-08,SVIIW,0.101,0.101,0.1,0.1,50000
2023-12-11,SVIIW,0.0982,0.1,0.0982,0.1,76000
2023-12-12,SVIIW,0.1,0.1,0.1,0.1,1600
2023-12-14,SVIIW,0.1,0.11,0.1,0.11,1200
2023-12-18,SVIIW,0.1,0.1208,0.1,0.1208,12724
2024-01-03,SVIIW,0.1,0.1,0.0668,0.085,252179
2024-01-05,SVIIW,0.085,0.085,0.085,0.085,2505
2024-01-08,SVIIW,0.085,0.0887,0.085,0.085,2500
2024-01-09,SVIIW,0.097,0.1,0.097,0.1,147088
2024-01-11,SVIIW,0.095,0.1,0.095,0.1,16800
2024-01-12,SVIIW,0.12,0.12,0.116,0.12,9600
2024-01-16,SVIIW,0.116,0.12,0.116,0.12,1463
2024-01-17,SVIIW,0.11,0.11,0.11,0.11,1597
2024-01-18,SVIIW,0.118,0.12,0.118,0.12,837
2024-01-19,SVIIW,0.1,0.13,0.08,0.118,6620
2024-01-24,SVIIW,0.11,0.11,0.11,0.11,6000
2024-01-29,SVIIW,0.1,0.1,0.1,0.1,3000
2024-02-01,SVIIW,0.1,0.1,0.0973,0.1,5700
2024-02-02,SVIIW,0.09,0.09,0.09,0.09,9000
2024-02-05,SVIIW,0.0865,0.0923,0.0865,0.09,3743
2024-02-07,SVIIW,0.09,0.09,0.09,0.09,9661
2024-02-12,SVIIW,0.09,0.09,0.09,0.09,15339
2024-02-13,SVIIW,0.0802,0.0802,0.0801,0.0801,1600
2024-02-20,SVIIW,0.08,0.095,0.08,0.095,22805
2024-02-22,SVIIW,0.09,0.095,0.09,0.095,25319
2024-02-23,SVIIW,0.094,0.1,0.07,0.075,40288
2024-02-26,SVIIW,0.088,0.09,0.088,0.09,2579
2024-02-27,SVIIW,0.09,0.09,0.09,0.09,25000
2024-02-29,SVIIW,0.1,0.1,0.1,0.1,100
2024-03-01,SVIIW,0.1,0.1,0.1,0.1,406
2024-03-04,SVIIW,0.1,0.1001,0.1,0.1001,200
2024-03-05,SVIIW,0.1,0.105,0.1,0.105,5123
2024-03-06,SVIIW,0.1,0.1,0.1,0.1,285
2024-03-13,SVIIW,0.11,0.11,0.11,0.11,252
2024-03-15,SVIIW,0.1005,0.1006,0.1005,0.1006,437
2024-03-18,SVIIW,0.1002,0.103778,0.1002,0.103778,412
2024-03-19,SVIIW,0.100301,0.100301,0.100301,0.100301,185
2024-03-20,SVIIW,0.1002,0.1002,0.075,0.075,3257
2024-03-26,SVIIW,0.088,0.09,0.088,0.09,867
2024-03-27,SVIIW,0.09,0.09,0.088,0.0881,1250
2024-03-28,SVIIW,0.098,0.12,0.098,0.11,31587
2024-04-01,SVIIW,0.08,0.13,0.08,0.13,10858
2024-04-03,SVIIW,0.1063,0.1063,0.1,0.1,700
2024-04-08,SVIIW,0.1004,0.12,0.1001,0.11,6650
2024-04-10,SVIIW,0.105601,0.105601,0.105601,0.105601,1671
2024-04-11,SVIIW,0.1026,0.1026,0.1,0.1,10000
2024-04-12,SVIIW,0.1,0.1082,0.1,0.1082,16070
2024-04-16,SVIIW,0.0999,0.1,0.0999,0.1,1063
2024-04-24,SVIIW,0.085,0.0851,0.085,0.0851,1938
2024-04-26,SVIIW,0.115,0.115,0.115,0.115,4000
2024-05-01,SVIIW,0.094,0.094,0.094,0.094,216
2024-05-10,SVIIW,0.094651,0.094651,0.09,0.09,4530
2024-05-13,SVIIW,0.09,0.095001,0.09,0.09,140002
2024-05-15,SVIIW,0.09,0.093651,0.09,0.09,19277
2024-05-21,SVIIW,0.09,0.09,0.09,0.09,54642
2024-05-23,SVIIW,0.085,0.117,0.085,0.09,5118
2024-05-28,SVIIW,0.1162,0.1162,0.085,0.0851,36200
2024-05-29,SVIIW,0.116,0.1161,0.116,0.1161,1000
2024-05-30,SVIIW,0.085,0.085,0.08,0.08,6600
2024-05-31,SVIIW,0.081,0.081,0.08,0.0803,15604
2024-06-03,SVIIW,0.1157,0.1157,0.09,0.09,99319
2024-06-04,SVIIW,0.1,0.1075,0.0972,0.1,117793
2024-06-05,SVIIW,0.1073,0.1073,0.1073,0.1073,1000
2024-06-12,SVIIW,0.0815,0.1,0.0815,0.1,44439
2024-06-14,SVIIW,0.08,0.08,0.08,0.08,1000
2024-06-20,SVIIW,0.11,0.11,0.0821,0.0821,100200
2024-06-25,SVIIW,0.08,0.08,0.08,0.08,100
2024-07-01,SVIIW,0.097501,0.097501,0.097501,0.097501,261
2024-07-08,SVIIW,0.1,0.1,0.09,0.090112,50300
2024-07-12,SVIIW,0.0881,0.1,0.08,0.0832,6100
2024-07-17,SVIIW,0.0914,0.0961,0.08,0.0961,5318
2024-07-30,SVIIW,0.1,0.1001,0.039225,0.0609,42802
2024-07-31,SVIIW,0.06,0.06,0.0263,0.04,753154
2024-08-01,SVIIW,0.04,0.04,0.0301,0.036,465331
2024-08-02,SVIIW,0.0351,0.036,0.035,0.036,16201
2024-08-05,SVIIW,0.035,0.0628,0.035,0.0628,11802
2024-08-06,SVIIW,0.058,0.06,0.058,0.06,2700
2024-08-08,SVIIW,0.0344,0.038,0.0344,0.035,5401
2024-08-13,SVIIW,0.035,0.04,0.035,0.0354,29585
2024-08-14,SVIIW,0.0355,0.0355,0.0353,0.0355,56182
2024-08-15,SVIIW,0.0353,0.0354,0.0353,0.0354,6200
2024-08-19,SVIIW,0.0359,0.0359,0.0359,0.0359,8298
2024-08-20,SVIIW,0.0369,0.0373,0.0359,0.0359,18643
2024-08-21,SVIIW,0.0361,0.0361,0.0359,0.0359,23557
2024-08-22,SVIIW,0.0359,0.0364,0.035,0.0364,164069
2024-08-23,SVIIW,0.035,0.0351,0.035,0.0351,134327
2024-08-30,SVIIW,0.035,0.035,0.0281,0.035,11900
2024-09-06,SVIIW,0.035,0.0351,0.035,0.0351,4800
2024-09-12,SVIIW,0.0315,0.037,0.025,0.0351,100707
2024-09-13,SVIIW,0.0283,0.0593,0.0283,0.04,11629
2024-09-25,SVIIW,0.032,0.0392,0.0293,0.036,29380
2024-09-26,SVIIW,0.0401,0.0406,0.0401,0.0401,501
2024-09-27,SVIIW,0.0453,0.0453,0.0401,0.0401,400
2024-09-30,SVIIW,0.0641,0.0744,0.0338,0.0371,12715
2024-10-01,SVIIW,0.0419,0.0419,0.0156,0.026,110042
2024-10-02,SVIIW,0.048,0.048,0.017469,0.0313,43195
2024-10-04,SVIIW,0.023,0.025,0.02,0.0205,35317
2024-10-08,SVIIW,0.0305,0.0338,0.0202,0.0202,5898
2024-10-09,SVIIW,0.032,0.032,0.0176,0.0177,61009
2024-10-10,SVIIW,0.024,0.03,0.0222,0.025,480271
2024-10-11,SVIIW,0.07,0.07,0.0232,0.0232,82273
2024-10-14,SVIIW,0.0275,0.0275,0.0225,0.0226,10611
2024-10-15,SVIIW,0.025,0.0256,0.0176,0.0176,9903
2024-10-16,SVIIW,0.024,0.025,0.0212,0.0225,10707
2024-10-17,SVIIW,0.028,0.0281,0.028,0.0281,663
2024-10-22,SVIIW,0.0305,0.0305,0.021,0.021,18316
2024-10-23,SVIIW,0.0291,0.03,0.0211,0.0253,8741
2024-10-30,SVIIW,0.0324,0.035,0.022,0.026,16069
2024-10-31,SVIIW,0.0379,0.0379,0.0282,0.0282,609
2024-11-01,SVIIW,0.0201,0.0232,0.02,0.0232,2144
2024-11-05,SVIIW,0.0229,0.0296,0.0212,0.0212,500
2024-11-06,SVIIW,0.0282,0.0282,0.0282,0.0282,100
2024-11-08,SVIIW,0.0243,0.0243,0.0243,0.0243,100
