Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ATI,29.5,30.26,29.38,29.54,1099593.0
2022-11-10,ATI,30.32,30.32,29.32,29.97,1238898.0
2022-11-11,ATI,30.41,30.91,28.99,29.17,1459195.0
2022-11-14,ATI,28.72,29.54,28.562,28.87,775957.0
2022-11-15,ATI,29.0,29.58,28.76,29.02,992397.0
2022-11-16,ATI,28.8,29.0864,28.24,28.53,618838.0
2022-11-17,ATI,27.95,28.76,27.7601,28.76,600884.0
2022-11-18,ATI,29.18,29.37,28.34,28.91,652531.0
2022-11-21,ATI,28.64,29.0289,28.28,28.67,768340.0
2022-11-22,ATI,29.01,29.6265,28.915,29.45,677449.0
2022-11-23,ATI,29.09,29.35,28.49,29.24,896636.0
2022-11-25,ATI,29.31,29.82,29.17,29.51,290417.0
2022-11-28,ATI,28.93,29.2,27.97,27.98,2173471.0
2022-11-29,ATI,28.47,29.1,28.14,28.63,1216100.0
2022-11-30,ATI,28.72,30.54,28.65,30.51,2150475.0
2022-12-01,ATI,30.38,30.9,29.4,30.02,1808451.0
2022-12-02,ATI,29.67,31.4393,29.58,31.12,1296295.0
2022-12-05,ATI,31.2,31.74,30.35,30.39,1001709.0
2022-12-06,ATI,30.42,31.18,30.33,31.15,1117904.0
2022-12-07,ATI,30.89,31.42,30.09,30.2,997835.0
2022-12-08,ATI,31.01,31.6056,30.25,30.27,1142161.0
2022-12-09,ATI,30.12,30.675,29.43,29.52,978418.0
2022-12-12,ATI,29.65,30.29,29.35,29.98,1527311.0
2022-12-13,ATI,30.67,30.92,30.0599,30.07,1523053.0
2022-12-14,ATI,29.72,30.61,29.67,30.27,2559337.0
2022-12-15,ATI,29.65,29.7795,28.91,29.12,2279635.0
2022-12-16,ATI,28.75,29.37,28.6,29.34,2930003.0
2022-12-19,ATI,29.46,29.52,28.45,28.72,1116368.0
2022-12-20,ATI,28.94,29.81,28.87,29.42,913631.0
2022-12-21,ATI,29.85,30.98,29.68,30.97,1590556.0
2022-12-22,ATI,31.04,31.07,29.405,29.99,959543.0
2022-12-23,ATI,30.15,30.38,29.84,30.29,457698.0
2022-12-27,ATI,30.54,31.58,30.41,31.45,1048471.0
2022-12-28,ATI,31.67,31.69,30.14,30.55,1104330.0
2022-12-29,ATI,30.67,30.83,29.9,30.5,712562.0
2022-12-30,ATI,30.37,30.6,29.63,29.86,697503.0
2023-01-03,ATI,30.11,30.67,29.37,29.56,710428.0
2023-01-04,ATI,29.56,31.23,29.535,31.03,1302450.0
2023-01-05,ATI,30.9,32.35,30.45,31.95,1710700.0
2023-01-06,ATI,32.49,33.08,32.21,32.52,1056648.0
2023-01-09,ATI,32.94,33.74,32.37,32.46,1691409.0
2023-01-10,ATI,32.44,33.32,31.6009,33.24,1414024.0
2023-01-11,ATI,33.58,34.34,33.2046,33.99,1638365.0
2023-01-12,ATI,34.09,34.37,33.26,33.89,2429847.0
2023-01-13,ATI,33.67,35.455,33.26,35.44,1609520.0
2023-01-17,ATI,35.2,35.44,34.595,34.79,1136404.0
2023-01-18,ATI,35.21,35.63,34.48,34.9,1453795.0
2023-01-19,ATI,34.66,34.79,33.64,34.37,1871377.0
2023-01-20,ATI,34.54,35.23,33.91,35.2,858120.0
2023-01-23,ATI,35.63,35.92,35.125,35.51,1013934.0
2023-01-24,ATI,35.13,36.2543,34.925,35.56,956750.0
2023-01-25,ATI,35.12,35.28,34.545,34.83,1674772.0
2023-01-26,ATI,35.26,36.635,34.58,36.3,1328563.0
