Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PWUP,10.205,10.205,10.205,10.205,200.0
2022-11-14,PWUP,10.205,10.2102,10.205,10.2102,3782.0
2022-11-15,PWUP,10.2484,10.2484,10.21,10.2101,2322.0
2022-11-16,PWUP,10.22,10.23,10.2192,10.225,104065.0
2022-11-18,PWUP,10.225,10.225,10.225,10.225,665.0
2022-11-21,PWUP,10.225,10.225,10.225,10.225,231.0
2022-11-22,PWUP,10.23,10.235,10.23,10.2301,2655.0
2022-11-23,PWUP,10.235,10.235,10.235,10.235,100.0
2022-11-28,PWUP,10.23,10.235,10.23,10.235,3354.0
2022-11-29,PWUP,10.235,10.235,10.235,10.235,1480.0
2022-11-30,PWUP,10.235,10.25,10.235,10.25,100648.0
2022-12-01,PWUP,10.25,10.25,10.25,10.25,130310.0
2022-12-02,PWUP,10.25,10.25,10.25,10.25,140882.0
2022-12-05,PWUP,10.25,10.26,10.25,10.26,574.0
2022-12-06,PWUP,10.2532,10.26,10.2532,10.26,102730.0
2022-12-07,PWUP,10.26,10.26,10.26,10.26,77778.0
2022-12-12,PWUP,10.27,10.28,10.27,10.27,233937.0
2022-12-13,PWUP,10.28,10.28,10.27,10.28,470879.0
2022-12-14,PWUP,10.28,10.285,10.28,10.285,6397.0
2022-12-15,PWUP,10.2757,10.2757,10.2757,10.2757,100.0
2022-12-16,PWUP,10.3,10.3,10.3,10.3,122.0
2022-12-19,PWUP,10.285,10.285,10.285,10.285,265.0
2022-12-20,PWUP,10.29,10.29,10.29,10.29,114957.0
2022-12-22,PWUP,10.29,10.3,10.29,10.29,2306.0
2022-12-23,PWUP,10.31,10.31,10.3,10.31,1816.0
2022-12-28,PWUP,10.315,10.32,10.315,10.32,4669.0
2022-12-29,PWUP,10.315,10.32,10.315,10.32,204.0
2022-12-30,PWUP,10.3,10.3,10.3,10.3,540.0
2023-01-03,PWUP,10.3,10.3,10.3,10.3,183.0
2023-01-05,PWUP,10.32,10.32,10.32,10.32,2223.0
2023-01-06,PWUP,10.32,10.32,10.31,10.32,3336.0
2023-01-09,PWUP,10.3054,10.33,10.3,10.33,8150.0
2023-01-10,PWUP,10.3302,10.3302,10.3302,10.3302,100.0
2023-01-11,PWUP,10.3,10.34,10.3,10.34,656.0
2023-01-13,PWUP,10.34,10.34,10.34,10.34,200.0
2023-01-17,PWUP,10.35,10.38,10.35,10.37,728021.0
2023-01-18,PWUP,10.37,10.4,10.35,10.39,2943790.0
2023-01-19,PWUP,10.37,10.39,10.37,10.377,1220900.0
2023-01-20,PWUP,10.38,10.39,10.37,10.38,365623.0
2023-01-23,PWUP,10.37,10.37,10.37,10.37,388.0
2023-01-25,PWUP,10.37,10.37,10.37,10.37,17842.0
2023-01-26,PWUP,10.3735,10.39,10.37,10.38,83296.0
2023-01-27,PWUP,10.3882,10.39,10.3882,10.39,150897.0
2023-01-30,PWUP,10.39,10.4,10.39,10.39,210653.0
2023-01-31,PWUP,10.395,10.405,10.395,10.4,53353.0
2023-02-01,PWUP,10.395,10.395,10.39,10.39,3104.0
2023-02-03,PWUP,10.4,10.41,10.39,10.41,105280.0
2023-02-06,PWUP,10.41,10.41,10.39,10.39,37933.0
2023-02-07,PWUP,10.4,10.41,10.4,10.4,43763.0
2023-02-08,PWUP,10.405,10.405,10.405,10.405,4522.0
2023-02-09,PWUP,10.41,10.415,10.41,10.41,50716.0
2023-02-13,PWUP,10.405,10.41,10.4001,10.41,3750.0
2023-02-14,PWUP,10.41,10.42,10.41,10.42,53301.0
2023-02-15,PWUP,10.42,10.42,10.41,10.41,17109.0
2023-02-17,PWUP,10.41,10.42,10.41,10.42,25603.0
2023-02-21,PWUP,10.425,10.43,10.425,10.43,2884.0
2023-02-22,PWUP,10.42,10.4207,10.42,10.4207,2108.0
2023-02-23,PWUP,10.4247,10.43,10.42,10.43,8700.0
2023-02-24,PWUP,10.44,10.44,10.43,10.44,20630.0
2023-02-27,PWUP,10.4301,10.4301,10.4301,10.4301,307.0
2023-03-01,PWUP,10.45,10.48,10.44,10.44,144982.0
2023-03-02,PWUP,10.46,10.46,10.46,10.46,5488.0
2023-03-03,PWUP,10.455,10.455,10.4509,10.4509,1560.0
2023-03-06,PWUP,10.4501,10.4501,10.4501,10.4501,161.0
2023-03-07,PWUP,10.46,10.47,10.46,10.46,10125.0
2023-03-08,PWUP,10.46,10.47,10.46,10.47,582724.0
2023-03-09,PWUP,10.47,10.47,10.46,10.46,517218.0
2023-03-10,PWUP,10.47,10.47,10.46,10.46,8147.0
2023-03-13,PWUP,10.47,10.47,10.46,10.46,94450.0
2023-03-14,PWUP,10.46,10.4647,10.45,10.46,44126.0
2023-03-15,PWUP,10.47,10.47,10.4527,10.465,206598.0
2023-03-16,PWUP,10.465,10.47,10.465,10.465,212244.0
2023-03-17,PWUP,10.475,10.48,10.46,10.46,169084.0
2023-03-20,PWUP,10.4683,10.4683,10.46,10.46,1604.0
2023-03-21,PWUP,10.48,10.48,10.47,10.4701,8005.0
2023-03-22,PWUP,10.47,10.48,10.47,10.475,814.0
2023-03-23,PWUP,10.475,10.4836,10.47,10.48,265420.0
2023-03-24,PWUP,10.47,10.5,10.47,10.4701,996.0
2023-03-27,PWUP,10.47,10.47,10.47,10.47,65253.0
2023-03-29,PWUP,10.48,10.48,10.48,10.48,13205.0
2023-03-30,PWUP,10.5,10.5,10.5,10.5,5524.0
2023-04-03,PWUP,10.495,10.495,10.49,10.49,3019.0
2023-04-04,PWUP,10.505,10.505,10.5,10.5,357963.0
2023-04-06,PWUP,10.5,10.5,10.5,10.5,5394.0
2023-04-10,PWUP,10.5,10.52,10.5,10.5,34876.0
2023-04-11,PWUP,10.5,10.52,10.49,10.515,2126254.0
2023-04-12,PWUP,10.5192,10.52,10.51,10.51,402968.0
2023-04-13,PWUP,10.51,10.51,10.51,10.51,2622.0
2023-04-14,PWUP,10.5115,10.5115,10.5115,10.5115,124.0
2023-04-17,PWUP,10.52,10.52,10.51,10.51,300101.0
2023-04-18,PWUP,10.52,10.52,10.52,10.52,6454.0
2023-04-19,PWUP,10.52,10.53,10.51,10.52,271403.0
2023-04-20,PWUP,10.53,10.53,10.53,10.53,16668.0
2023-04-21,PWUP,10.53,10.53,10.52,10.52,251310.0
2023-04-24,PWUP,10.52,10.52,10.51,10.51,1344854.0
2023-04-25,PWUP,10.51,10.515,10.51,10.51,2428.0
2023-04-26,PWUP,10.52,10.52,10.5,10.51,1987.0
2023-04-27,PWUP,10.51,10.515,10.51,10.51,20694.0
2023-04-28,PWUP,10.5013,10.515,10.5013,10.515,1637.0
2023-05-01,PWUP,10.51,10.515,10.51,10.51,250667.0
2023-05-02,PWUP,10.51,10.53,10.51,10.52,2770416.0
2023-05-03,PWUP,10.52,10.53,10.52,10.53,840552.0
2023-05-04,PWUP,10.51,10.52,10.51,10.515,3246.0
2023-05-05,PWUP,10.51,10.54,10.51,10.5301,649922.0
2023-05-08,PWUP,10.52,10.54,10.52,10.53,7632.0
2023-05-09,PWUP,10.53,10.53,10.52,10.53,1835.0
2023-05-10,PWUP,10.53,10.54,10.53,10.53,684.0
2023-05-11,PWUP,10.53,10.54,10.52,10.53,437516.0
2023-05-12,PWUP,10.53,10.54,10.51,10.52,373703.0
2023-05-15,PWUP,10.3501,10.55,10.35,10.36,116490.0
2023-05-16,PWUP,10.44,10.45,10.36,10.36,80870.0
2023-05-17,PWUP,10.36,10.49,10.36,10.49,3253.0
2023-05-18,PWUP,10.38,10.38,10.35,10.35,5013.0
2023-05-19,PWUP,10.35,10.36,10.35,10.35,2675.0
2023-05-22,PWUP,10.37,10.44,10.37,10.4,2337.0
2023-05-23,PWUP,10.36,10.36,10.35,10.36,752.0
2023-05-25,PWUP,10.4,10.4,10.36,10.36,150800.0
2023-05-26,PWUP,10.39,10.39,10.39,10.39,3235.0
2023-05-30,PWUP,10.39,10.4,10.39,10.4,250.0
2023-05-31,PWUP,10.37,10.4018,10.37,10.4,4645.0
2023-06-07,PWUP,10.4,10.4,10.4,10.4,1000.0
2023-06-08,PWUP,10.37,10.45,10.37,10.37,985.0
2023-06-09,PWUP,10.37,10.39,10.36,10.39,62709.0
2023-06-12,PWUP,10.37,10.4,10.37,10.4,6366.0
2023-06-13,PWUP,10.37,10.3703,10.37,10.37,27609.0
2023-06-14,PWUP,10.39,10.39,10.39,10.39,1878.0
2023-06-15,PWUP,10.4,10.4,10.4,10.4,3999.0
2023-06-16,PWUP,10.45,10.45,10.45,10.45,200.0
2023-06-20,PWUP,10.4,10.44,10.4,10.4,1173.0
2023-06-21,PWUP,10.44,10.46,10.44,10.46,1077.0
2023-06-22,PWUP,10.42,10.42,10.42,10.42,339.0
2023-07-06,PWUP,10.69,10.69,10.51,10.52,698.0
2023-07-07,PWUP,10.48,10.48,10.46,10.46,406.0
2023-07-10,PWUP,10.4915,10.4915,10.4915,10.4915,214.0
2023-07-18,PWUP,10.5,10.5665,10.49,10.5665,621.0
2023-07-19,PWUP,10.5,10.58,10.49,10.49,58391.0
2023-07-20,PWUP,10.5,10.67,10.495,10.5,121279.0
2023-07-21,PWUP,10.5,10.51,10.5,10.5,865.0
2023-07-25,PWUP,10.5,10.51,10.5,10.5,42106.0
2023-07-26,PWUP,10.51,10.52,10.5,10.5155,7302.0
2023-07-27,PWUP,10.52,10.52,10.51,10.51,8112.0
2023-07-28,PWUP,10.51,10.51,10.5,10.5,1242.0
2023-07-31,PWUP,10.52,10.52,10.5,10.5,1325.0
2023-08-01,PWUP,10.5,10.5,10.5,10.5,305.0
2023-08-02,PWUP,10.5,10.5,10.5,10.5,78222.0
2023-08-03,PWUP,10.66,10.66,10.66,10.66,159.0
2023-08-07,PWUP,10.64,10.64,10.55,10.55,233.0
2023-08-09,PWUP,10.6,10.85,10.6,10.85,137360.0
2023-08-11,PWUP,11.0,11.1,10.98,11.0,83678.0
2023-08-14,PWUP,11.0,11.0,10.84,10.85,110203.0
2023-08-15,PWUP,11.0,11.0,10.98,10.98,10184.0
2023-08-23,PWUP,10.86,10.86,10.86,10.86,282.0
2023-08-24,PWUP,10.86,10.89,10.86,10.89,500.0
2023-08-25,PWUP,10.87,10.87,10.85,10.8501,1100.0
2023-08-28,PWUP,10.85,11.42,10.85,11.42,308.0
2023-08-29,PWUP,11.01,11.01,11.01,11.01,304.0
2023-08-30,PWUP,10.98,10.98,10.85,10.855,848.0
2023-09-01,PWUP,10.95,10.9868,10.95,10.95,3536.0
