Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SGHT,8.74,12.45,8.74,11.28,1029768.0
2022-11-14,SGHT,11.35,11.74,9.94,10.61,302461.0
2022-11-15,SGHT,10.49,11.27,10.2,10.54,317042.0
2022-11-16,SGHT,10.32,10.835,10.0,10.14,175211.0
2022-11-17,SGHT,9.9,10.4,9.865,10.24,97445.0
2022-11-18,SGHT,10.5,10.5,9.75,9.93,78205.0
2022-11-21,SGHT,9.82,10.0,9.63,9.9,124409.0
2022-11-22,SGHT,9.79,9.96,9.35,9.75,77480.0
2022-11-23,SGHT,9.74,10.23,9.633,10.22,83557.0
2022-11-25,SGHT,10.2,10.63,9.9,10.4,34803.0
2022-11-28,SGHT,10.18,10.85,10.18,10.5,90830.0
2022-11-29,SGHT,10.48,10.98,10.22,10.28,55872.0
2022-11-30,SGHT,10.32,11.17,10.0364,11.17,278583.0
2022-12-01,SGHT,11.31,11.93,11.0016,11.86,131572.0
2022-12-02,SGHT,11.53,12.49,11.53,11.93,124162.0
2022-12-05,SGHT,11.76,12.115,11.48,11.71,82264.0
2022-12-06,SGHT,11.56,11.95,11.46,11.71,88492.0
2022-12-07,SGHT,11.73,12.25,11.635,11.76,71560.0
2022-12-08,SGHT,11.73,12.8,11.4585,12.07,136935.0
2022-12-09,SGHT,12.09,12.35,11.895,12.12,110344.0
2022-12-12,SGHT,12.47,13.02,12.36,12.7,167245.0
2022-12-13,SGHT,13.39,13.8,12.91,13.46,140559.0
2022-12-14,SGHT,13.54,14.47,13.33,13.94,145696.0
2022-12-15,SGHT,13.91,14.35,12.86,13.34,200877.0
2022-12-16,SGHT,13.15,13.22,12.3,12.69,371265.0
2022-12-19,SGHT,12.64,12.79,11.03,11.49,174629.0
2022-12-20,SGHT,11.42,12.59,11.08,12.45,108945.0
2022-12-21,SGHT,12.65,13.08,12.39,12.55,115713.0
2022-12-22,SGHT,12.37,13.61,11.62,12.45,64931.0
2022-12-23,SGHT,12.15,12.56,11.8,12.09,48225.0
2022-12-27,SGHT,12.1,12.37,11.62,11.67,58600.0
2022-12-28,SGHT,11.72,12.42,11.67,11.85,60323.0
2022-12-29,SGHT,12.01,12.32,11.64,12.0,74780.0
2022-12-30,SGHT,11.81,12.4,11.74,12.21,56749.0
2023-01-03,SGHT,12.78,13.17,11.93,12.32,120868.0
2023-01-04,SGHT,12.42,12.59,11.735,12.24,79879.0
2023-01-05,SGHT,11.97,12.33,11.66,11.82,92834.0
2023-01-06,SGHT,12.52,15.295,12.5,13.35,561805.0
2023-01-09,SGHT,13.51,13.8589,12.94,13.33,155746.0
2023-01-10,SGHT,13.19,13.5175,11.7001,12.08,221589.0
2023-01-11,SGHT,12.08,12.21,10.74,11.3,363784.0
2023-01-12,SGHT,11.36,11.79,11.085,11.77,100262.0
2023-01-13,SGHT,11.56,12.49,11.48,12.4,105663.0
2023-01-17,SGHT,12.11,12.48,11.815,12.45,163895.0
2023-01-18,SGHT,12.6,12.72,12.04,12.29,58757.0
2023-01-19,SGHT,12.12,12.89,12.0,12.26,60154.0
2023-01-20,SGHT,12.5,12.535,12.2192,12.48,64240.0
2023-01-23,SGHT,12.51,12.64,12.07,12.2,54372.0
2023-01-24,SGHT,12.06,12.53,11.56,12.47,79802.0
2023-01-25,SGHT,12.27,12.27,11.9645,12.11,38797.0
2023-01-26,SGHT,12.26,12.44,11.505,12.39,35080.0
2023-01-27,SGHT,12.28,12.87,12.21,12.84,143766.0
2023-01-30,SGHT,12.62,12.685,11.67,11.7,58936.0
2023-01-31,SGHT,11.68,11.98,11.3501,11.51,83551.0
2023-02-01,SGHT,11.47,11.58,10.91,11.47,62345.0
2023-02-02,SGHT,11.65,12.345,11.65,12.03,122446.0
2023-02-03,SGHT,11.76,11.97,11.44,11.54,47326.0
2023-02-06,SGHT,11.54,12.66,11.12,12.03,142975.0
2023-02-07,SGHT,11.96,12.48,11.79,12.13,94191.0
