Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GETY,5.71,5.7973,5.3,5.3,362134.0
2022-11-11,GETY,5.25,5.39,5.06,5.31,241819.0
2022-11-14,GETY,5.35,7.7055,5.173,6.97,5197551.0
2022-11-15,GETY,6.55,6.65,5.37,5.86,1497582.0
2022-11-16,GETY,5.91,6.01,5.5772,5.74,464124.0
2022-11-17,GETY,5.61,5.72,5.43,5.47,307568.0
2022-11-18,GETY,5.73,5.73,5.3706,5.57,265436.0
2022-11-21,GETY,5.6,5.67,5.3315,5.42,163917.0
2022-11-22,GETY,5.46,5.8594,5.31,5.75,314903.0
2022-11-23,GETY,6.23,6.43,5.88,6.06,525149.0
2022-11-25,GETY,5.96,6.08,5.73,5.92,116754.0
2022-11-28,GETY,5.83,6.4285,5.82,6.06,351145.0
2022-11-29,GETY,6.05,6.25,5.75,6.02,401641.0
2022-11-30,GETY,6.13,6.16,5.65,5.87,283552.0
2022-12-01,GETY,5.9,5.98,5.535,5.85,240503.0
2022-12-02,GETY,5.73,5.7757,5.62,5.7,103975.0
2022-12-05,GETY,5.79,5.79,5.4515,5.6,172093.0
2022-12-06,GETY,5.47,5.65,5.26,5.31,146746.0
2022-12-07,GETY,5.28,5.3975,5.1,5.12,318083.0
2022-12-08,GETY,5.11,5.27,5.07,5.08,93125.0
2022-12-09,GETY,5.12,5.5299,4.98,5.27,127551.0
2022-12-12,GETY,5.26,5.26,5.0,5.19,132594.0
2022-12-13,GETY,5.36,5.36,5.06,5.11,127920.0
2022-12-14,GETY,5.11,5.1422,4.99,5.07,76890.0
2022-12-15,GETY,5.1,5.24,5.0,5.24,149469.0
2022-12-16,GETY,5.05,5.21,4.995,5.03,131313.0
2022-12-19,GETY,5.03,5.23,4.96,5.2,104683.0
2022-12-20,GETY,5.19,5.19,4.93,5.01,111297.0
2022-12-21,GETY,5.06,5.25,4.89,5.06,223177.0
2022-12-22,GETY,5.16,5.2201,4.98,5.01,172330.0
2022-12-23,GETY,4.99,5.02,4.81,5.0,83358.0
2022-12-27,GETY,5.07,5.15,4.84,5.06,106742.0
2022-12-28,GETY,5.05,5.21,4.93,5.21,144135.0
2022-12-29,GETY,5.13,5.51,5.01,5.39,154869.0
2022-12-30,GETY,5.33,5.58,5.19,5.55,87638.0
2023-01-03,GETY,5.61,5.8,5.32,5.69,112094.0
2023-01-04,GETY,5.53,5.54,5.2,5.41,155723.0
2023-01-05,GETY,5.29,5.3,4.99,5.1,115209.0
2023-01-06,GETY,5.06,5.2055,4.9,5.01,92584.0
2023-01-09,GETY,4.96,5.3384,4.94,5.21,84776.0
2023-01-10,GETY,5.1,5.15,4.94,5.05,101455.0
2023-01-11,GETY,4.99,5.19,4.98,5.1,80746.0
2023-01-12,GETY,5.08,5.48,4.95,5.34,101551.0
2023-01-13,GETY,5.18,5.71,5.17,5.37,132278.0
2023-01-17,GETY,5.25,5.58,5.2075,5.46,88513.0
2023-01-18,GETY,5.45,5.81,5.28,5.3,217329.0
2023-01-19,GETY,5.2,5.48,5.11,5.21,135399.0
2023-01-20,GETY,5.1,5.35,5.1,5.34,98349.0
2023-01-23,GETY,5.25,5.69,5.16,5.59,262138.0
2023-01-24,GETY,5.46,5.75,5.41,5.49,142553.0
2023-01-25,GETY,5.49,5.7,5.35,5.59,113304.0
2023-01-26,GETY,5.64,5.64,5.32,5.48,92336.0
2023-01-27,GETY,5.39,5.64,5.39,5.57,72851.0
2023-01-30,GETY,5.5,5.66,5.31,5.44,54618.0
2023-01-31,GETY,5.38,7.24,5.38,6.36,1499999.0
2023-02-01,GETY,6.29,6.5834,5.9015,6.35,341539.0
2023-02-02,GETY,6.59,6.61,5.88,6.17,211104.0
2023-02-03,GETY,6.17,7.14,6.05,7.03,797355.0
2023-02-06,GETY,6.79,6.9858,6.51,6.93,276907.0
2023-02-07,GETY,7.0,8.22,6.0538,6.47,2038578.0
2023-02-08,GETY,6.17,6.8,6.16,6.35,213838.0
2023-02-09,GETY,6.49,6.9499,6.4,6.66,233735.0
2023-02-10,GETY,6.5,6.7,6.23,6.31,161495.0
2023-02-13,GETY,6.45,6.8626,6.26,6.32,178808.0
2023-02-14,GETY,6.4,6.63,6.09,6.11,296312.0
2023-02-15,GETY,6.02,6.5099,5.95,6.3,145999.0
2023-02-16,GETY,6.31,6.63,6.1,6.53,127225.0
2023-02-17,GETY,6.36,6.52,6.22,6.42,70406.0
2023-02-21,GETY,6.29,6.62,6.1201,6.3,158769.0
2023-02-22,GETY,6.18,7.08,6.17,6.74,388954.0
