Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SLF,46.06,46.755,45.88,46.36,659044.0
2022-11-14,SLF,46.08,46.53,45.82,45.84,561039.0
2022-11-15,SLF,46.35,46.62,45.66,45.98,584180.0
2022-11-16,SLF,45.89,46.195,45.4,46.12,557954.0
2022-11-17,SLF,45.65,46.5,45.62,46.47,2600356.0
2022-11-18,SLF,46.87,47.0,46.09,46.2,528265.0
2022-11-21,SLF,45.86,46.13,45.445,45.99,2670371.0
2022-11-22,SLF,45.79,46.335,45.71,46.16,1398708.0
2022-11-23,SLF,45.97,46.49,45.97,46.37,472082.0
2022-11-25,SLF,46.46,46.9,46.46,46.82,210600.0
2022-11-28,SLF,46.5,46.67,45.755,45.93,760457.0
2022-11-29,SLF,46.03,46.31,45.78,46.12,447859.0
2022-11-30,SLF,46.42,47.5,45.9262,47.4,750527.0
2022-12-01,SLF,47.63,47.89,47.02,47.43,469154.0
2022-12-02,SLF,46.99,47.48,46.99,47.18,521842.0
2022-12-05,SLF,47.16,47.4,46.53,46.7,473166.0
2022-12-06,SLF,46.75,46.77,46.03,46.32,425473.0
2022-12-07,SLF,46.17,46.75,46.025,46.12,570968.0
2022-12-08,SLF,46.33,46.66,46.0,46.16,404490.0
2022-12-09,SLF,45.91,46.6848,45.91,46.36,278676.0
2022-12-12,SLF,46.31,46.57,45.88,46.53,336849.0
2022-12-13,SLF,47.5,47.63,46.76,46.99,504527.0
2022-12-14,SLF,47.27,47.27,46.32,46.55,411000.0
2022-12-15,SLF,45.93,46.02,45.37,45.72,447911.0
2022-12-16,SLF,45.14,45.84,45.11,45.65,534457.0
2022-12-19,SLF,45.81,46.09,45.1968,45.34,444806.0
2022-12-20,SLF,45.54,46.02,45.4,45.87,309292.0
2022-12-21,SLF,46.21,46.9,46.19,46.65,439690.0
2022-12-22,SLF,46.36,46.41,45.63,46.16,361749.0
2022-12-23,SLF,46.28,46.54,45.83,46.46,302535.0
2022-12-27,SLF,46.4,46.88,46.24,46.48,179978.0
2022-12-28,SLF,46.64,46.94,46.07,46.13,325094.0
2022-12-29,SLF,46.5,46.86,46.43,46.82,304780.0
2022-12-30,SLF,46.54,46.89,46.15,46.42,427292.0
2023-01-03,SLF,46.26,46.89,46.25,46.4,385201.0
2023-01-04,SLF,47.14,47.58,46.785,47.53,545993.0
2023-01-05,SLF,47.35,47.4,46.45,46.61,412699.0
2023-01-06,SLF,46.91,47.5,46.67,47.42,326729.0
2023-01-09,SLF,47.53,47.555,47.1,47.11,340078.0
2023-01-10,SLF,47.2,47.24,46.705,46.89,438253.0
2023-01-11,SLF,47.1,47.7,47.1,47.65,348641.0
2023-01-12,SLF,47.91,48.645,47.64,48.38,520666.0
2023-01-13,SLF,48.06,48.55,48.035,48.33,397737.0
2023-01-17,SLF,48.37,48.6,48.28,48.54,320369.0
2023-01-18,SLF,48.64,48.69,47.82,47.9,358341.0
2023-01-19,SLF,47.83,48.14,47.67,47.98,397880.0
2023-01-20,SLF,48.08,49.03,47.68,49.01,454667.0
2023-01-23,SLF,48.84,49.12,48.69,48.99,261618.0
2023-01-24,SLF,48.65,49.22,48.53,49.05,311392.0
2023-01-25,SLF,48.8,49.24,48.72,49.02,786521.0
2023-01-26,SLF,49.33,49.94,49.26,49.87,373139.0
2023-01-27,SLF,49.72,50.15,49.72,49.84,299046.0
2023-01-30,SLF,49.75,49.83,49.42,49.42,210237.0
2023-01-31,SLF,49.38,50.26,48.91,50.23,459682.0
2023-02-01,SLF,50.02,50.79,49.9,50.48,524243.0
2023-02-02,SLF,50.62,50.74,49.72,50.23,520879.0
2023-02-03,SLF,49.8,50.27,49.59,50.02,568165.0
2023-02-06,SLF,49.7,50.075,49.46,49.97,435935.0
2023-02-07,SLF,49.63,50.42,49.24,50.17,511336.0
2023-02-08,SLF,49.91,50.32,49.71,50.17,291257.0
2023-02-09,SLF,50.8,51.32,50.54,50.71,538046.0
2023-02-10,SLF,50.25,50.91,50.02,50.71,416132.0
2023-02-13,SLF,50.64,51.48,50.57,51.42,431078.0
2023-02-14,SLF,51.2,51.63,50.81,51.09,341694.0
2023-02-15,SLF,50.65,50.83,50.37,50.75,346263.0
2023-02-16,SLF,50.26,51.13,50.03,50.68,512636.0
2023-02-17,SLF,50.41,51.28,50.35,51.15,532065.0
2023-02-21,SLF,50.86,50.95,49.92,49.98,487725.0
2023-02-22,SLF,50.28,50.28,49.2,49.33,638572.0
2023-02-23,SLF,49.62,49.73,48.67,48.74,776837.0
2023-02-24,SLF,48.12,48.5,47.94,48.48,594300.0
2023-02-27,SLF,48.81,49.29,48.77,48.99,656272.0
2023-02-28,SLF,48.26,48.6,48.19,48.3,2447425.0
2023-03-01,SLF,48.35,49.16,48.34,48.75,540029.0
2023-03-02,SLF,48.72,48.91,48.42,48.71,409943.0
2023-03-03,SLF,48.73,49.345,48.45,49.3,441976.0
2023-03-06,SLF,49.3,49.67,49.16,49.41,527588.0
2023-03-07,SLF,49.3,49.51,48.39,48.87,715420.0
2023-03-08,SLF,48.82,49.11,48.11,48.23,397496.0
2023-03-09,SLF,48.27,48.27,47.16,47.31,664572.0
2023-03-10,SLF,46.94,47.22,46.28,46.46,829683.0
2023-03-13,SLF,45.64,46.1,45.04,45.58,1393693.0
2023-03-14,SLF,46.46,46.54,45.77,46.04,706469.0
2023-03-15,SLF,45.1,45.44,43.97,44.54,907759.0
2023-03-16,SLF,44.16,45.18,43.53,44.87,1068698.0
2023-03-17,SLF,44.9,44.9,43.69,44.09,858401.0
2023-03-20,SLF,44.54,45.27,44.43,45.06,513146.0
2023-03-21,SLF,45.82,46.03,45.41,45.47,434211.0
2023-03-22,SLF,45.55,45.87,45.17,45.17,480833.0
2023-03-23,SLF,45.35,45.61,44.42,44.64,487489.0
2023-03-24,SLF,44.07,44.73,43.97,44.71,431433.0
2023-03-27,SLF,45.23,45.57,45.115,45.45,404953.0
2023-03-28,SLF,45.4,45.87,45.32,45.66,419744.0
2023-03-29,SLF,46.0,46.21,45.76,45.92,778629.0
2023-03-30,SLF,46.26,46.48,45.94,46.23,335886.0
2023-03-31,SLF,46.29,46.92,46.27,46.7,411425.0
2023-04-03,SLF,47.05,47.36,46.77,47.33,308192.0
2023-04-04,SLF,47.6,47.65,46.73,46.98,337837.0
2023-04-05,SLF,46.79,46.98,46.51,46.85,405232.0
2023-04-06,SLF,46.9,47.02,46.71,46.85,266928.0
2023-04-10,SLF,46.57,47.14,46.56,47.1,271999.0
2023-04-11,SLF,47.37,47.535,47.3026,47.39,355845.0
2023-04-12,SLF,47.8,47.94,47.38,47.61,358375.0
2023-04-13,SLF,47.76,47.9869,47.34,47.95,356771.0
2023-04-14,SLF,48.19,48.35,47.8,47.94,295155.0
2023-04-17,SLF,47.79,48.25,47.52,48.2,380332.0
2023-04-18,SLF,48.36,48.635,48.34,48.47,373243.0
2023-04-19,SLF,48.31,48.62,48.25,48.41,349118.0
2023-04-20,SLF,48.23,48.75,48.23,48.46,521157.0
2023-04-21,SLF,48.36,48.49,47.67,48.19,283518.0
2023-04-24,SLF,48.01,48.44,48.01,48.24,192732.0
2023-04-25,SLF,47.87,48.1,47.58,47.75,510404.0
2023-04-26,SLF,47.64,48.185,47.64,47.83,543388.0
2023-04-27,SLF,48.12,48.74,48.1,48.62,473898.0
2023-04-28,SLF,48.57,49.24,48.44,49.08,476028.0
2023-05-01,SLF,49.0,49.47,49.0,49.01,314652.0
2023-05-02,SLF,48.73,48.74,47.68,48.19,551945.0
2023-05-03,SLF,48.26,48.575,48.05,48.07,473499.0
2023-05-04,SLF,47.74,47.74,47.16,47.56,898982.0
2023-05-05,SLF,48.21,48.8214,48.21,48.66,527739.0
2023-05-08,SLF,48.88,49.13,48.68,48.8,344173.0
2023-05-09,SLF,48.48,48.825,48.46,48.71,360208.0
2023-05-10,SLF,48.91,48.96,47.81,48.37,739223.0
2023-05-11,SLF,48.1,48.12,47.48,47.78,502217.0
2023-05-12,SLF,48.63,48.79,47.51,47.95,536632.0
2023-05-15,SLF,48.63,49.28,48.41,49.26,701244.0
2023-05-16,SLF,49.08,49.49,48.75,49.02,600721.0
2023-05-17,SLF,49.45,49.61,48.865,49.45,456439.0
2023-05-18,SLF,49.16,49.61,49.13,49.58,331260.0
2023-05-19,SLF,49.78,50.11,49.65,49.74,435157.0
2023-05-22,SLF,49.71,49.98,49.45,49.9,130246.0
2023-05-23,SLF,49.86,50.37,49.49,49.51,483976.0
2023-05-24,SLF,48.93,48.95,48.43,48.51,838413.0
2023-05-25,SLF,48.32,48.98,48.14,48.65,501140.0
2023-05-26,SLF,48.77,49.31,48.65,49.19,377527.0
2023-05-30,SLF,48.72,49.23,48.27,48.37,395685.0
2023-05-31,SLF,48.3,48.46,47.92,48.39,595707.0
2023-06-01,SLF,48.42,49.3,48.24,48.94,489869.0
2023-06-02,SLF,49.41,50.365,49.41,50.19,533162.0
2023-06-05,SLF,50.06,50.29,49.83,50.15,496554.0
2023-06-06,SLF,50.15,50.56,50.12,50.53,257423.0
2023-06-07,SLF,50.57,50.775,50.33,50.56,292586.0
2023-06-08,SLF,50.57,50.83,50.29,50.45,270496.0
2023-06-09,SLF,50.49,50.7,50.29,50.5,509833.0
2023-06-12,SLF,50.42,50.52,50.16,50.34,334522.0
2023-06-13,SLF,50.48,51.0397,50.4,50.89,433339.0
2023-06-14,SLF,51.06,51.3,50.25,50.5,421863.0
2023-06-15,SLF,50.39,50.985,50.39,50.86,377147.0
2023-06-16,SLF,51.0,51.17,50.79,50.91,414746.0
2023-06-20,SLF,50.54,50.54,50.03,50.37,390295.0
2023-06-21,SLF,50.61,50.66,50.22,50.56,348719.0
2023-06-22,SLF,50.48,51.02,50.44,50.83,364551.0
2023-06-23,SLF,50.66,50.66,50.21,50.34,421814.0
2023-06-26,SLF,50.16,51.53,50.16,51.21,568836.0
2023-06-27,SLF,51.47,51.6,51.24,51.37,474976.0
2023-06-28,SLF,51.17,51.35,50.9,51.17,572808.0
2023-06-29,SLF,51.19,51.5,50.92,51.48,311242.0
2023-06-30,SLF,51.77,52.29,51.65,52.12,580788.0
2023-07-03,SLF,52.1,52.49,51.99,52.28,93494.0
2023-07-05,SLF,51.87,51.875,51.57,51.64,540775.0
2023-07-06,SLF,51.27,51.32,50.735,50.81,632293.0
2023-07-07,SLF,50.77,51.155,50.75,50.94,511892.0
2023-07-10,SLF,50.84,50.8792,50.46,50.49,395147.0
2023-07-11,SLF,50.49,50.64,50.17,50.48,407895.0
2023-07-12,SLF,50.86,51.03,50.5,50.81,380869.0
2023-07-13,SLF,50.95,51.455,50.86,51.29,354124.0
2023-07-14,SLF,51.31,51.38,51.01,51.09,283365.0
2023-07-17,SLF,50.98,51.65,50.98,51.57,361166.0
