Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TPX,31.49,33.24,31.49,32.53,2745644.0
2022-11-14,TPX,31.97,32.52,31.2,31.26,1834709.0
2022-11-15,TPX,32.19,33.01,31.91,32.65,2970127.0
2022-11-16,TPX,32.0,32.145,31.285,31.67,1270568.0
2022-11-17,TPX,30.96,31.18,30.495,31.18,1230361.0
2022-11-18,TPX,31.63,31.94,31.0,31.24,1077851.0
2022-11-21,TPX,31.02,31.37,30.79,31.07,904651.0
2022-11-22,TPX,31.35,31.75,31.02,31.56,1490488.0
2022-11-23,TPX,31.54,32.1,31.45,31.87,1037603.0
2022-11-25,TPX,31.67,32.13,31.3,31.46,640221.0
2022-11-28,TPX,31.09,31.54,30.98,31.35,2055191.0
2022-11-29,TPX,31.17,31.21,30.49,30.82,1639463.0
2022-11-30,TPX,30.98,31.84,30.52,31.77,1331382.0
2022-12-01,TPX,32.01,32.72,31.962,32.09,1250822.0
2022-12-02,TPX,31.61,32.28,31.4,32.08,1349395.0
2022-12-05,TPX,31.5,32.11,31.28,31.51,1208806.0
2022-12-06,TPX,31.48,31.86,31.25,31.7,1337538.0
2022-12-07,TPX,31.45,31.8,31.18,31.6,820959.0
2022-12-08,TPX,31.71,32.47,31.48,32.46,1164413.0
2022-12-09,TPX,32.25,32.615,31.91,32.42,1099563.0
2022-12-12,TPX,32.33,32.48,31.86,32.29,1138383.0
2022-12-13,TPX,33.48,33.831,32.47,33.22,2560336.0
2022-12-14,TPX,33.56,34.72,33.265,34.03,2857665.0
2022-12-15,TPX,33.45,34.405,33.45,33.99,1823262.0
2022-12-16,TPX,33.51,34.28,33.08,33.4,2785230.0
2022-12-19,TPX,33.24,33.94,32.78,33.1,1481727.0
2022-12-20,TPX,32.96,33.4,32.64,33.15,1314485.0
2022-12-21,TPX,33.53,34.345,33.53,33.9,1516182.0
2022-12-22,TPX,33.64,34.15,33.465,34.14,1509499.0
2022-12-23,TPX,34.14,34.58,33.77,34.57,1546247.0
2022-12-27,TPX,34.43,35.1,34.37,34.87,1628500.0
2022-12-28,TPX,34.97,35.1,33.885,33.97,2138586.0
2022-12-29,TPX,34.09,34.44,33.8,34.22,1077361.0
2022-12-30,TPX,33.75,34.43,33.69,34.33,1619673.0
2023-01-03,TPX,34.96,35.1,33.5,33.77,3929646.0
2023-01-04,TPX,34.2,35.02,34.1,34.93,1457361.0
2023-01-05,TPX,34.63,34.925,34.01,34.85,1110156.0
2023-01-06,TPX,35.11,35.84,34.92,35.74,1369413.0
2023-01-09,TPX,35.9,36.69,35.77,36.21,2023941.0
2023-01-10,TPX,36.6,37.87,36.46,37.81,2304485.0
2023-01-11,TPX,38.01,39.44,37.81,38.97,3934999.0
2023-01-12,TPX,39.07,39.15,38.02,38.93,3027269.0
2023-01-13,TPX,38.5,39.75,38.5,39.67,1607083.0
2023-01-17,TPX,39.72,39.76,38.63,38.76,1956478.0
2023-01-18,TPX,39.11,39.14,38.22,38.28,1879711.0
2023-01-19,TPX,37.99,38.09,37.28,37.3,1078177.0
2023-01-20,TPX,37.53,38.4,37.06,38.39,1255554.0
2023-01-23,TPX,38.56,39.285,38.4,39.13,1654087.0
2023-01-24,TPX,39.15,39.17,38.47,38.47,1256153.0
2023-01-25,TPX,37.83,38.56,37.5101,38.33,1761956.0
2023-01-26,TPX,38.95,39.025,38.33,38.85,1911731.0
2023-01-27,TPX,38.32,40.02,38.32,39.86,2471529.0
2023-01-30,TPX,39.39,40.2,39.39,39.66,2189542.0
2023-01-31,TPX,39.72,40.77,39.6,40.75,1882897.0
2023-02-01,TPX,41.11,43.21,41.0,42.85,4260764.0
2023-02-02,TPX,43.48,44.28,43.0,44.25,2458227.0
2023-02-03,TPX,43.58,44.25,43.31,43.5,1630328.0
2023-02-06,TPX,42.94,43.09,41.84,41.94,2159054.0
2023-02-07,TPX,41.56,42.23,40.93,42.06,1882778.0
2023-02-08,TPX,41.54,41.69,40.8,41.07,3206156.0
2023-02-09,TPX,40.665,42.76,40.23,41.52,4664428.0
2023-02-10,TPX,41.0,41.5,40.65,40.92,2004100.0
2023-02-13,TPX,41.03,41.37,40.5,40.98,2035345.0
2023-02-14,TPX,40.66,41.3,40.49,41.09,2225074.0
2023-02-15,TPX,41.09,42.72,40.84,42.58,1946061.0
2023-02-16,TPX,41.9,43.13,41.885,42.49,1197731.0
2023-02-17,TPX,42.02,42.925,41.76,42.7,1638606.0
2023-02-21,TPX,41.8,42.18,40.952,41.09,1582676.0
2023-02-22,TPX,41.64,42.3,41.23,41.92,1454763.0
2023-02-23,TPX,42.31,43.04,42.01,42.99,1319520.0
2023-02-24,TPX,42.24,42.79,42.14,42.7,969037.0
2023-02-27,TPX,43.12,43.3,42.44,42.66,2104057.0
2023-02-28,TPX,42.54,43.29,42.37,42.74,1415863.0
2023-03-01,TPX,42.6,43.09,42.3253,42.77,1168898.0
2023-03-02,TPX,42.2,42.97,42.0,42.96,974162.0
2023-03-03,TPX,43.4,43.41,42.49,42.78,2048962.0
2023-03-06,TPX,42.72,42.875,41.84,42.08,2016203.0
2023-03-07,TPX,42.05,42.375,41.55,41.58,1171054.0
2023-03-08,TPX,41.94,42.25,41.33,41.81,1528940.0
2023-03-09,TPX,41.62,41.69,40.23,40.25,1598794.0
2023-03-10,TPX,40.16,40.21,39.09,39.27,1778615.0
2023-03-13,TPX,38.45,39.305,37.625,38.54,2626514.0
2023-03-14,TPX,39.51,39.51,38.01,38.6,2804250.0
2023-03-15,TPX,37.62,37.82,36.64,37.72,2500463.0
2023-03-16,TPX,37.33,38.07,36.97,37.84,1993874.0
2023-03-17,TPX,37.59,37.59,35.96,36.05,4561835.0
2023-03-20,TPX,36.5,37.82,36.19,37.08,2573256.0
2023-03-21,TPX,37.97,38.95,37.92,38.65,1852644.0
2023-03-22,TPX,38.71,39.25,37.92,37.94,1392475.0
2023-03-23,TPX,38.25,38.72,37.275,37.71,1032082.0
2023-03-24,TPX,37.32,37.86,36.72,37.7,1172143.0
2023-03-27,TPX,38.12,38.96,37.95,38.66,2014745.0
2023-03-28,TPX,38.58,39.06,38.13,38.37,1410304.0
2023-03-29,TPX,39.01,39.045,38.64,38.88,1134421.0
2023-03-30,TPX,39.25,39.54,38.73,38.79,1380883.0
2023-03-31,TPX,39.18,39.5,38.9001,39.49,1566817.0
2023-04-03,TPX,39.25,39.6299,38.78,39.23,2112224.0
2023-04-04,TPX,39.29,39.29,38.02,38.24,1411051.0
2023-04-05,TPX,37.67,37.7,36.34,36.67,3360179.0
2023-04-06,TPX,36.48,36.53,35.96,36.39,1777215.0
2023-04-10,TPX,36.18,36.81,36.11,36.79,2669451.0
2023-04-11,TPX,37.24,38.545,37.24,38.41,2128697.0
2023-04-12,TPX,38.88,39.05,37.54,37.62,1316082.0
2023-04-13,TPX,37.95,37.95,37.215,37.6,1379216.0
2023-04-14,TPX,38.0,38.78,37.59,37.8,1040814.0
2023-04-17,TPX,37.65,38.28,37.57,38.24,1068357.0
2023-04-18,TPX,38.69,38.78,38.05,38.43,1540651.0
2023-04-19,TPX,38.25,38.33,37.9,38.01,1253102.0
2023-04-20,TPX,36.99,37.49,36.61,36.89,2501240.0
2023-04-21,TPX,36.82,36.82,35.855,36.24,2118109.0
2023-04-24,TPX,36.26,36.77,36.03,36.6,1401621.0
2023-04-25,TPX,36.22,36.44,35.64,35.76,1245702.0
2023-04-26,TPX,35.81,36.13,35.615,35.69,1398558.0
2023-04-27,TPX,36.05,36.54,35.31,36.52,1676152.0
2023-04-28,TPX,36.48,37.61,36.47,37.47,1948001.0
