Date,Ticker,Open,High,Low,Close,Volume
2022-12-20,WAVSU,9.93,9.93,9.93,9.93,1288
2022-12-22,WAVSU,10.14,10.14,10.14,10.14,113
2022-12-29,WAVSU,11.13,12.22,10.86,11.0,12370
2022-12-30,WAVSU,10.5,12.79,10.5,11.0,9870
2023-01-03,WAVSU,11.91,12.8,10.99,11.09,1775
2023-01-04,WAVSU,11.1,12.8,11.1,12.13,4486
2023-01-05,WAVSU,11.51,11.51,10.59,10.7,3003
2023-01-06,WAVSU,11.5,12.72,10.9,11.27,2216
2023-01-09,WAVSU,10.3,10.9,10.3,10.9,756
2023-01-10,WAVSU,12.1,12.1,11.4,11.4,900
2023-01-11,WAVSU,11.75,12.6,10.73,10.73,4356
2023-01-17,WAVSU,11.37,11.47,10.5,10.5,670
2023-01-18,WAVSU,10.55,10.55,10.54,10.54,351
2023-01-19,WAVSU,10.7,10.7,10.3,10.32,4410
2023-01-20,WAVSU,10.31,10.31,10.31,10.31,100
2023-01-26,WAVSU,10.296,10.35,9.85,10.26,8550
2023-01-30,WAVSU,10.3,10.3,10.3,10.3,802
2023-02-21,WAVSU,10.7,10.7,10.37,10.37,986
2023-02-24,WAVSU,10.6,10.6,10.6,10.6,762
2023-03-01,WAVSU,10.2,10.75,9.87,10.65,9480
2023-03-02,WAVSU,10.69,10.7,10.22,10.24,6431
2023-03-08,WAVSU,10.23,10.23,10.23,10.23,100
2023-03-13,WAVSU,10.31,10.31,9.9901,10.21,13686
2023-03-16,WAVSU,10.21,10.361,10.21,10.21,500
2023-03-17,WAVSU,10.26,10.26,10.26,10.26,250
2023-03-21,WAVSU,10.33,10.33,10.33,10.33,100
2023-03-29,WAVSU,10.38,10.38,10.38,10.38,100
2023-03-31,WAVSU,10.38,10.38,10.38,10.38,100
2023-04-03,WAVSU,9.34,9.34,9.34,9.34,100
2023-04-05,WAVSU,10.43,10.79,10.43,10.79,400
2023-04-12,WAVSU,10.48,10.79,10.48,10.79,2432
2023-04-14,WAVSU,10.79,10.79,10.51,10.51,1201
2023-07-06,WAVSU,10.2975,10.2975,10.2975,10.2975,100
2023-07-14,WAVSU,13.18,15.01,11.4,11.4,4483
2023-07-27,WAVSU,11.9,11.9,11.9,11.9,501
2023-08-07,WAVSU,10.91,10.91,10.91,10.91,5100
2023-08-21,WAVSU,10.99,11.0,10.99,11.0,3901
2023-08-31,WAVSU,11.0,11.0,11.0,11.0,500
2023-09-01,WAVSU,11.6,11.6,11.6,11.6,100
2023-09-06,WAVSU,11.5,11.5,11.5,11.5,100
2023-09-11,WAVSU,11.86,11.86,11.86,11.86,100
2023-10-19,WAVSU,10.86,10.86,10.86,10.86,100
2023-10-24,WAVSU,11.3,11.3,11.3,11.3,100
2023-11-02,WAVSU,11.5,11.5,11.5,11.5,102
2023-11-08,WAVSU,11.6,11.6,11.6,11.6,100
2023-11-09,WAVSU,11.13,11.13,11.13,11.13,100
2023-11-10,WAVSU,10.86,10.86,10.86,10.86,1102
2023-12-06,WAVSU,11.05,11.05,10.86,10.86,603
2024-01-04,WAVSU,10.6,10.6,10.6,10.6,101
2024-01-10,WAVSU,10.7,10.7,10.7,10.7,400
2024-01-22,WAVSU,10.76,10.76,10.76,10.76,110
2024-03-07,WAVSU,10.73,10.805,10.7,10.71,600
2024-04-19,WAVSU,11.0,11.0,11.0,11.0,1770
2024-05-31,WAVSU,13.51,14.99,12.3,14.06,3898
2024-06-03,WAVSU,12.09,12.11,12.09,12.11,307
2024-06-06,WAVSU,12.08,12.08,10.91,11.1,800
2024-06-10,WAVSU,11.5,11.5,11.02,11.5,1357
2024-07-09,WAVSU,11.0,11.0,11.0,11.0,100
2024-07-29,WAVSU,10.8,11.1,10.8,11.0,507
2024-08-06,WAVSU,11.0,11.0,10.95,11.0,730
2024-08-15,WAVSU,10.71,10.71,10.71,10.71,215
2024-08-20,WAVSU,10.75,10.75,10.75,10.75,100
2024-09-16,WAVSU,10.59,10.8,10.59,10.8,300
2024-09-19,WAVSU,11.0,11.0,11.0,11.0,100
2024-10-11,WAVSU,10.99,10.99,10.99,10.99,100
2024-10-15,WAVSU,11.19,11.55,11.19,11.54,1757
