Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HBB,13.1401,14.0,13.1401,13.99,6871.0
2022-11-11,HBB,13.99,14.0,13.59,14.0,6044.0
2022-11-14,HBB,13.37,14.12,13.08,13.84,13810.0
2022-11-15,HBB,13.7307,14.5,13.7307,14.1,10263.0
2022-11-16,HBB,13.87,14.434,13.81,13.91,12008.0
2022-11-17,HBB,13.89,14.1,12.73,13.74,24343.0
2022-11-18,HBB,13.5,14.2,13.1,13.22,15757.0
2022-11-21,HBB,13.61,13.61,12.745,12.76,28168.0
2022-11-22,HBB,12.91,13.53,12.91,13.53,7428.0
2022-11-23,HBB,13.39,13.72,13.38,13.72,1796.0
2022-11-25,HBB,13.485,13.6679,13.485,13.53,1206.0
2022-11-28,HBB,13.35,14.9,13.35,14.05,35662.0
2022-11-29,HBB,14.2,14.27,13.5661,14.14,11158.0
2022-11-30,HBB,13.98,14.46,13.61,14.2,17986.0
2022-12-01,HBB,14.07,14.495,14.07,14.3,9567.0
2022-12-02,HBB,14.0688,14.29,13.87,14.07,4935.0
2022-12-05,HBB,14.09,14.09,13.51,13.94,13368.0
2022-12-06,HBB,13.99,14.655,13.55,14.3,11890.0
2022-12-07,HBB,14.17,14.93,13.91,14.43,21906.0
2022-12-08,HBB,14.54,14.9,14.44,14.64,14434.0
2022-12-09,HBB,14.77,14.77,14.1,14.42,13451.0
2022-12-12,HBB,14.26,14.55,14.2208,14.52,6858.0
2022-12-13,HBB,14.69,14.8543,14.05,14.05,20368.0
2022-12-14,HBB,14.24,14.55,13.65,13.65,7880.0
2022-12-15,HBB,13.8,14.49,13.69,14.01,9883.0
2022-12-16,HBB,13.99,14.35,13.45,13.45,15732.0
2022-12-19,HBB,13.96,14.15,13.715,14.06,9963.0
2022-12-20,HBB,14.15,14.48,14.03,14.22,6891.0
2022-12-21,HBB,14.5,14.5,14.27,14.27,9809.0
2022-12-22,HBB,14.3442,14.4483,13.94,13.94,4116.0
2022-12-23,HBB,13.9344,14.1317,13.91,13.93,4440.0
2022-12-27,HBB,13.9,13.99,13.54,13.8,30840.0
2022-12-28,HBB,13.95,14.0,13.47,13.63,16133.0
2022-12-29,HBB,13.83,13.9899,13.61,13.76,12947.0
2022-12-30,HBB,13.86,13.86,12.39,12.39,25193.0
2023-01-03,HBB,12.55,12.7976,11.71,12.12,23679.0
2023-01-04,HBB,12.34,12.34,12.0,12.0,7861.0
2023-01-05,HBB,12.04,12.16,12.0,12.0,9589.0
2023-01-06,HBB,11.995,12.23,11.995,12.12,4140.0
2023-01-09,HBB,12.0,12.86,12.0,12.3,31606.0
2023-01-10,HBB,12.515,13.26,12.51,12.82,49243.0
2023-01-11,HBB,12.925,13.55,12.7947,13.0,27257.0
2023-01-12,HBB,13.28,13.5,13.0005,13.35,12308.0
2023-01-13,HBB,13.23,13.295,13.055,13.165,3286.0
2023-01-17,HBB,13.15,13.39,12.84,13.1,9664.0
2023-01-18,HBB,13.05,13.06,12.5,12.7,17006.0
2023-01-19,HBB,12.55,12.57,12.07,12.57,23114.0
2023-01-20,HBB,12.42,12.54,12.25,12.5,17086.0
2023-01-23,HBB,12.39,13.14,12.36,12.91,22330.0
2023-01-24,HBB,12.75,12.965,12.63,12.78,18484.0
2023-01-25,HBB,12.63,13.12,12.4101,13.12,10090.0
2023-01-26,HBB,12.93,13.1799,12.63,12.8,9045.0
2023-01-27,HBB,12.73,13.48,12.4272,12.55,16284.0
2023-01-30,HBB,12.48,13.095,12.48,12.57,34831.0
2023-01-31,HBB,12.72,13.0,12.69,12.95,6584.0
2023-02-01,HBB,13.24,13.3,12.71,12.9,12958.0
2023-02-02,HBB,13.07,13.07,12.6,12.85,25932.0
2023-02-03,HBB,12.92,13.2,12.685,12.7,23305.0
2023-02-06,HBB,12.68,12.99,12.46,12.66,6794.0
2023-02-07,HBB,12.9,12.9,12.62,12.62,8897.0
2023-02-08,HBB,12.75,12.8,12.65,12.65,6422.0
2023-02-09,HBB,12.71,12.71,12.4,12.6,5456.0
2023-02-10,HBB,12.6,12.6,12.3,12.45,11597.0
2023-02-13,HBB,12.62,12.75,12.26,12.75,10671.0
2023-02-14,HBB,12.41,13.1,12.41,13.0,17392.0
2023-02-15,HBB,13.08,13.08,12.9301,12.97,6883.0
2023-02-16,HBB,13.21,13.21,13.1012,13.17,3028.0
2023-02-17,HBB,12.94,13.3,12.73,13.22,8137.0
2023-02-21,HBB,13.02,13.02,12.71,12.71,16815.0
2023-02-22,HBB,13.0275,13.2,12.78,12.78,3161.0
2023-02-23,HBB,13.13,13.13,13.13,13.13,1728.0
2023-02-24,HBB,12.5501,13.0,12.5501,13.0,5130.0
2023-02-27,HBB,13.16,13.16,12.803,13.1,5031.0
2023-02-28,HBB,13.1721,13.24,12.82,13.0,2564.0
2023-03-01,HBB,13.015,13.25,12.8251,12.95,2916.0
2023-03-02,HBB,13.0731,13.43,12.96,13.03,4804.0
2023-03-03,HBB,13.2493,13.27,12.89,12.89,7845.0
2023-03-06,HBB,13.2,13.54,12.75,12.75,3815.0
2023-03-07,HBB,12.786,12.96,12.29,12.58,8106.0
2023-03-08,HBB,12.3,12.5,12.2999,12.5,4598.0
2023-03-09,HBB,12.448,12.57,12.405,12.48,2754.0
2023-03-10,HBB,11.94,12.12,11.07,11.5,8348.0
2023-03-13,HBB,11.22,11.4499,9.89,10.27,27492.0
2023-03-14,HBB,10.5105,10.78,10.22,10.22,12934.0
2023-03-15,HBB,10.32,10.79,10.04,10.72,12976.0
2023-03-16,HBB,10.75,10.79,10.33,10.47,21456.0
2023-03-17,HBB,10.46,10.76,10.46,10.76,12026.0
2023-03-20,HBB,10.55,10.55,10.14,10.35,18459.0
2023-03-21,HBB,10.98,10.98,10.0767,10.28,17113.0
2023-03-22,HBB,10.36,10.36,9.93,10.13,4154.0
2023-03-23,HBB,10.01,10.27,9.55,9.71,8494.0
2023-03-24,HBB,9.7,9.89,9.68,9.89,2962.0
2023-03-27,HBB,9.97,10.1345,9.64,9.64,8574.0
2023-03-28,HBB,9.88,9.88,9.5001,9.8,5786.0
2023-03-29,HBB,9.8201,9.9804,9.8201,9.9,1510.0
2023-03-30,HBB,10.11,10.1853,9.81,9.81,4686.0
2023-03-31,HBB,10.1097,10.38,9.95,10.24,4888.0
2023-04-03,HBB,10.37,10.37,10.0,10.15,1929.0
2023-04-04,HBB,10.33,10.33,10.0241,10.09,3442.0
2023-04-05,HBB,10.32,10.33,10.09,10.12,3533.0
2023-04-06,HBB,10.121,10.38,10.09,10.28,4312.0
2023-04-10,HBB,10.38,10.38,10.04,10.04,3829.0
2023-04-11,HBB,10.3,10.44,10.2,10.33,9593.0
2023-04-12,HBB,10.29,10.38,10.18,10.18,4348.0
2023-04-13,HBB,10.082,10.41,10.082,10.28,5865.0
2023-04-14,HBB,10.39,10.39,10.08,10.08,1971.0
2023-04-17,HBB,10.0,10.155,9.57,9.57,10991.0
2023-04-18,HBB,9.7,9.8512,9.58,9.58,3518.0
2023-04-19,HBB,9.69,9.7754,9.53,9.68,5314.0
2023-04-20,HBB,9.86,9.86,9.5,9.5,6561.0
2023-04-21,HBB,9.5,9.89,9.5,9.73,27862.0
2023-04-24,HBB,9.6324,10.03,9.6324,9.64,7380.0
2023-04-25,HBB,9.9235,9.9235,9.5,9.52,7278.0
2023-04-26,HBB,9.78,9.88,9.5,9.5,3504.0
2023-04-27,HBB,9.83,9.89,9.53,9.53,51729.0
2023-04-28,HBB,9.5,10.5,9.5,10.01,208375.0
2023-05-01,HBB,10.01,10.01,9.6345,9.69,8424.0
2023-05-02,HBB,9.78,10.135,9.6071,9.7,16556.0
2023-05-03,HBB,9.79,10.025,9.67,9.67,4802.0
2023-05-04,HBB,9.5,10.35,9.5,9.99,13983.0
2023-05-05,HBB,10.0,10.25,9.89,9.98,20574.0
2023-05-08,HBB,10.25,10.35,10.1,10.2,20791.0
2023-05-09,HBB,10.35,10.435,10.18,10.27,14623.0
2023-05-10,HBB,10.29,10.5,10.29,10.44,15084.0
2023-05-11,HBB,10.59,10.6,10.235,10.6,13101.0
2023-05-12,HBB,10.68,10.96,10.49,10.63,11896.0
2023-05-15,HBB,10.63,11.005,10.5,10.5,6134.0
2023-05-16,HBB,10.28,10.395,10.01,10.01,7157.0
2023-05-17,HBB,10.16,10.3035,10.02,10.21,5958.0
2023-05-18,HBB,10.11,11.14,10.11,10.4,26090.0
2023-05-19,HBB,10.53,10.81,9.93,9.99,36050.0
2023-05-22,HBB,9.96,10.07,9.87,9.87,3833.0
2023-05-23,HBB,9.74,10.355,9.66,9.66,28905.0
2023-05-24,HBB,9.734,9.734,9.52,9.52,11979.0
2023-05-25,HBB,9.53,9.5946,9.25,9.48,11757.0
2023-05-26,HBB,9.42,9.72,9.39,9.6,6736.0
2023-05-30,HBB,9.61,10.0,9.2313,9.49,32594.0
2023-05-31,HBB,9.36,9.64,9.31,9.31,11092.0
2023-06-01,HBB,9.49,9.91,9.289,9.45,10749.0
2023-06-02,HBB,9.63,9.7187,9.44,9.44,7363.0
2023-06-05,HBB,9.59,9.6929,9.4601,9.55,5951.0
2023-06-06,HBB,9.63,10.25,9.475,10.25,9060.0
2023-06-07,HBB,10.27,11.16,10.2,10.71,22892.0
2023-06-08,HBB,10.95,10.95,10.47,10.5,13132.0
2023-06-09,HBB,10.56,10.5665,10.3347,10.38,4103.0
2023-06-12,HBB,10.3,10.4679,9.9265,10.02,5718.0
2023-06-13,HBB,10.1479,10.31,9.45,9.83,27274.0
2023-06-14,HBB,9.85,10.17,9.52,9.52,9775.0
2023-06-15,HBB,10.05,10.1,9.54,9.68,6202.0
2023-06-16,HBB,9.695,9.89,9.21,9.21,23973.0
2023-06-20,HBB,9.63,10.15,9.54,9.82,14418.0
2023-06-21,HBB,10.08,10.59,9.97,10.3,18607.0
2023-06-22,HBB,10.2577,10.415,10.05,10.21,1866.0
2023-06-23,HBB,10.22,10.33,10.03,10.33,12021.0
2023-06-26,HBB,10.2,10.58,10.06,10.58,61410.0
2023-06-27,HBB,10.63,10.64,10.35,10.55,28512.0
2023-06-28,HBB,10.3167,10.82,10.07,10.27,29066.0
2023-06-29,HBB,10.06,10.06,9.91,10.02,1732.0
2023-06-30,HBB,10.1,10.1,9.59,9.66,9066.0
2023-07-03,HBB,9.56,10.02,9.56,9.91,9657.0
2023-07-05,HBB,10.21,10.21,9.51,9.54,21216.0
2023-07-06,HBB,9.53,9.76,9.39,9.55,7442.0
2023-07-07,HBB,9.58,9.75,9.55,9.55,16440.0
2023-07-10,HBB,9.62,9.7,9.52,9.54,5581.0
2023-07-11,HBB,9.65,10.0689,9.51,9.88,14543.0
2023-07-12,HBB,10.0153,10.2,9.8915,10.2,4587.0
2023-07-13,HBB,10.05,10.19,9.88,10.1,5201.0
2023-07-14,HBB,9.8501,10.21,9.85,9.85,7362.0
2023-07-17,HBB,9.92,10.13,9.9,10.0,8402.0
2023-07-18,HBB,9.9807,10.25,9.9807,10.25,3784.0
2023-07-19,HBB,10.25,10.44,10.25,10.38,3752.0
2023-07-20,HBB,10.22,10.2625,10.02,10.14,8738.0
2023-07-21,HBB,10.07,10.07,9.91,9.91,5644.0
2023-07-24,HBB,10.02,10.04,9.83,9.92,4061.0
2023-07-25,HBB,10.0,10.04,9.78,9.78,3416.0
2023-07-26,HBB,9.76,10.0059,9.701,9.91,10653.0
2023-07-27,HBB,9.7,9.97,9.695,9.8,1537.0
2023-07-28,HBB,10.0,10.0,9.67,9.855,3614.0
