Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MTZ,92.03,96.535,91.64,95.69,746026.0
2022-11-14,MTZ,94.84,95.68,90.52,91.03,752265.0
2022-11-15,MTZ,92.05,94.35,91.43,92.09,493773.0
2022-11-16,MTZ,91.06,92.2,90.975,91.79,376974.0
2022-11-17,MTZ,90.12,91.8,89.92,91.57,455557.0
2022-11-18,MTZ,92.85,93.6,91.88,93.6,493819.0
2022-11-21,MTZ,93.13,94.15,92.75,93.64,642961.0
2022-11-22,MTZ,94.53,94.62,91.48,92.02,671288.0
2022-11-23,MTZ,91.56,92.55,89.57,89.9,737749.0
2022-11-25,MTZ,89.56,91.5,89.43,90.82,244516.0
2022-11-28,MTZ,89.44,90.39,86.06,86.58,879854.0
2022-11-29,MTZ,86.89,88.0,86.7,87.34,343832.0
2022-11-30,MTZ,87.33,91.05,86.81,90.83,528818.0
2022-12-01,MTZ,91.22,91.23,87.52,89.07,695865.0
2022-12-02,MTZ,88.39,88.94,86.98,87.35,842458.0
2022-12-05,MTZ,87.01,88.545,85.48,86.56,745832.0
2022-12-06,MTZ,86.77,87.08,85.64,86.64,690730.0
2022-12-07,MTZ,86.15,87.17,85.7,86.85,683495.0
2022-12-08,MTZ,87.71,88.99,87.365,88.97,742530.0
2022-12-09,MTZ,89.08,91.68,87.92,88.29,847717.0
2022-12-12,MTZ,88.77,89.55,86.6401,87.13,720077.0
2022-12-13,MTZ,90.27,91.18,87.81,89.36,764502.0
2022-12-14,MTZ,89.33,91.33,89.01,89.15,679670.0
2022-12-15,MTZ,88.14,88.14,86.13,86.53,713907.0
2022-12-16,MTZ,85.66,86.94,84.26,85.5,1113986.0
2022-12-19,MTZ,85.77,85.958,84.64,85.41,601141.0
2022-12-20,MTZ,84.73,85.91,84.12,85.56,686634.0
2022-12-21,MTZ,86.22,87.58,85.84,86.6,722539.0
2022-12-22,MTZ,85.26,85.45,81.365,83.5,823781.0
2022-12-23,MTZ,83.57,85.3,83.18,85.0,535189.0
2022-12-27,MTZ,84.19,84.6,83.38,84.25,356099.0
2022-12-28,MTZ,84.11,84.92,82.79,82.85,530346.0
2022-12-29,MTZ,83.52,85.33,83.52,84.4,558804.0
2022-12-30,MTZ,83.48,85.49,83.41,85.33,394490.0
2023-01-03,MTZ,85.82,86.715,84.89,86.27,590804.0
2023-01-04,MTZ,87.1,88.48,86.39,87.23,539160.0
2023-01-05,MTZ,86.96,88.78,85.66,88.14,873815.0
2023-01-06,MTZ,89.33,91.99,88.88,91.62,808961.0
