Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PRPL,4.59,5.32,4.52,5.28,3245029.0
2022-11-14,PRPL,5.24,5.365,5.09,5.32,1533902.0
2022-11-15,PRPL,5.46,5.52,5.296,5.44,1083725.0
2022-11-16,PRPL,5.31,5.43,5.055,5.1,744454.0
2022-11-17,PRPL,5.01,5.08,4.73,4.92,643180.0
2022-11-18,PRPL,5.08,5.16,4.765,4.8,553598.0
2022-11-21,PRPL,4.69,4.695,4.4,4.58,687583.0
2022-11-22,PRPL,4.55,4.575,4.36,4.41,490246.0
2022-11-23,PRPL,4.42,4.49,4.365,4.43,377238.0
2022-11-25,PRPL,4.48,4.57,4.355,4.55,198004.0
2022-11-28,PRPL,4.55,4.67,4.28,4.31,559868.0
2022-11-29,PRPL,4.37,4.66,4.25,4.66,491641.0
2022-11-30,PRPL,4.8,5.12,4.64,5.05,724817.0
2022-12-01,PRPL,5.14,5.2,5.07,5.09,461902.0
2022-12-02,PRPL,5.06,5.29,4.91,5.15,794086.0
2022-12-05,PRPL,5.19,5.33,5.13,5.21,651600.0
2022-12-06,PRPL,5.19,5.235,4.61,4.67,594218.0
2022-12-07,PRPL,4.58,4.955,4.5041,4.9,427153.0
2022-12-08,PRPL,4.88,5.2,4.74,5.2,358060.0
2022-12-09,PRPL,5.18,5.6185,5.12,5.31,619648.0
2022-12-12,PRPL,5.26,5.5,5.07,5.22,709596.0
2022-12-13,PRPL,5.42,5.495,4.64,4.68,728068.0
2022-12-14,PRPL,4.66,4.86,4.61,4.79,543103.0
2022-12-15,PRPL,4.65,5.2185,4.64,4.95,882774.0
2022-12-16,PRPL,4.84,5.05,4.73,4.89,1041894.0
2022-12-19,PRPL,4.86,4.99,4.715,4.73,360172.0
2022-12-20,PRPL,4.83,4.83,4.48,4.51,360813.0
2022-12-21,PRPL,4.55,4.97,4.51,4.87,554551.0
2022-12-22,PRPL,4.84,4.97,4.64,4.95,419953.0
2022-12-23,PRPL,4.92,5.01,4.72,4.83,328812.0
2022-12-27,PRPL,4.77,4.9169,4.545,4.88,532699.0
2022-12-28,PRPL,4.88,4.98,4.62,4.69,372945.0
2022-12-29,PRPL,4.65,4.77,4.65,4.75,303340.0
2022-12-30,PRPL,4.69,4.85,4.44,4.79,452120.0
2023-01-03,PRPL,4.81,4.99,4.7,4.73,358045.0
2023-01-04,PRPL,4.49,4.86,4.4796,4.81,325876.0
2023-01-05,PRPL,4.71,5.07,4.62,5.0,230802.0
2023-01-06,PRPL,4.99,5.09,4.865,5.03,226078.0
2023-01-09,PRPL,5.11,5.21,4.95,5.05,299348.0
2023-01-10,PRPL,5.07,5.425,5.03,5.37,345583.0
2023-01-11,PRPL,5.39,5.8,5.3363,5.67,598054.0
2023-01-12,PRPL,5.85,5.945,5.61,5.9,373585.0
2023-01-13,PRPL,5.9,5.9,5.495,5.76,312888.0
2023-01-17,PRPL,5.76,5.85,5.69,5.78,444483.0
2023-01-18,PRPL,5.84,6.02,5.76,5.77,514245.0
2023-01-19,PRPL,5.65,5.87,5.495,5.51,458487.0
2023-01-20,PRPL,5.56,5.56,5.02,5.08,575133.0
2023-01-23,PRPL,5.15,5.99,5.1,5.81,883858.0
2023-01-24,PRPL,5.71,5.92,5.565,5.62,341657.0
2023-01-25,PRPL,5.54,5.6,5.352,5.56,284936.0
2023-01-26,PRPL,5.62,5.7,5.41,5.56,318621.0
2023-01-27,PRPL,5.55,5.97,5.52,5.89,393579.0
2023-01-30,PRPL,5.7,5.88,5.385,5.6,528921.0
2023-01-31,PRPL,5.61,5.985,5.52,5.8,622597.0
2023-02-01,PRPL,5.99,6.25,5.51,6.19,1302524.0
2023-02-02,PRPL,6.34,6.76,6.04,6.37,1205210.0
2023-02-03,PRPL,6.119,6.7,6.115,6.15,449439.0
2023-02-06,PRPL,6.15,6.17,5.72,5.82,496014.0
2023-02-07,PRPL,5.75,5.75,5.235,5.66,523895.0
2023-02-08,PRPL,5.6,5.81,5.52,5.645,416834.0
2023-02-09,PRPL,4.71,4.95,4.5,4.54,5497446.0
2023-02-10,PRPL,4.57,4.77,4.51,4.56,936062.0
2023-02-13,PRPL,4.5,4.58,4.38,4.48,1984006.0
2023-02-14,PRPL,4.925,4.925,4.5,4.63,1731536.0
2023-02-15,PRPL,4.66,4.71,4.5,4.52,1087489.0
2023-02-16,PRPL,4.5,4.62,4.3411,4.45,1433676.0
