Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CINT,8.36,8.445,8.0,8.3,21977
2022-11-10,CINT,8.6,9.2999,8.2,8.3,27153
2022-11-11,CINT,8.32,8.69,8.21,8.49,42693
2022-11-14,CINT,8.31,8.6429,7.84,7.84,33045
2022-11-15,CINT,8.09,8.09,7.45,7.7,57206
2022-11-16,CINT,7.7,7.98,7.34,7.84,47549
2022-11-17,CINT,7.6,7.6,6.41,7.43,96859
2022-11-18,CINT,7.56,7.56,6.68,6.69,41159
2022-11-21,CINT,6.76,7.23,6.7001,7.08,55574
2022-11-22,CINT,7.22,7.22,6.7,7.03,33358
2022-11-23,CINT,7.0,7.19,6.7,7.07,51967
2022-11-25,CINT,7.14,7.171,7.0228,7.14,3311
2022-11-28,CINT,7.14,7.68,6.987,7.42,85615
2022-11-29,CINT,7.45,7.65,7.11,7.28,24372
2022-11-30,CINT,7.32,7.4967,7.17,7.4,39808
2022-12-01,CINT,7.45,7.93,7.15,7.66,31543
2022-12-02,CINT,7.21,8.14,7.21,8.115,22423
2022-12-05,CINT,8.09,8.28,7.6645,7.93,29084
2022-12-06,CINT,7.84,8.0144,7.19,7.32,18768
2022-12-07,CINT,7.85,7.85,7.05,7.2,29389
2022-12-08,CINT,7.28,7.86,6.96,7.14,50421
2022-12-09,CINT,7.31,7.51,7.0,7.16,25666
2022-12-12,CINT,7.2,7.4877,6.9629,7.23,36505
2022-12-13,CINT,7.38,7.53,7.01,7.42,37370
2022-12-14,CINT,7.4,7.5,6.81,7.12,43454
2022-12-15,CINT,6.71,7.1435,6.35,6.56,38945
2022-12-16,CINT,6.47,6.78,5.22,5.22,49827
2022-12-19,CINT,6.0,6.0,5.51,5.7,49969
2022-12-20,CINT,5.56,5.89,5.56,5.84,22350
2022-12-21,CINT,5.76,5.91,5.4044,5.73,34666
2022-12-22,CINT,5.69,5.9,5.42,5.86,55632
2022-12-23,CINT,5.75,6.09,5.4447,5.95,14799
2022-12-27,CINT,5.97,6.82,5.97,6.28,39667
2022-12-28,CINT,6.51,6.7419,6.19,6.42,24088
2022-12-29,CINT,6.41,6.6992,6.19,6.55,83626
2022-12-30,CINT,6.42,6.7128,6.31,6.5,13247
2023-01-03,CINT,6.59,7.35,6.46,7.35,24473
2023-01-04,CINT,7.33,7.33,6.9368,7.07,23125
2023-01-05,CINT,7.11,7.45,7.02,7.35,39658
2023-01-06,CINT,7.31,8.0,7.16,7.74,30626
2023-01-09,CINT,7.7,7.97,7.5,7.9,42340
2023-01-10,CINT,7.8,7.9,7.5091,7.63,15501
2023-01-11,CINT,7.6711,8.2,7.67,8.09,25240
2023-01-12,CINT,7.9703,8.5,7.9703,8.44,26691
2023-01-13,CINT,8.43,8.6,8.05,8.55,16472
2023-01-17,CINT,8.6,8.6,8.3,8.43,61839
2023-01-18,CINT,8.429,8.429,7.5701,7.58,20330
2023-01-19,CINT,7.62,8.185,7.62,7.98,34243
2023-01-20,CINT,7.91,8.28,7.63,7.96,25936
2023-01-23,CINT,8.01,8.4,7.77,8.39,66161
2023-01-24,CINT,8.26,8.37,8.21,8.27,4066
2023-01-25,CINT,7.83,8.1477,7.8265,7.86,15751
2023-01-26,CINT,8.06,8.22,7.75,7.75,50135
2023-01-27,CINT,7.82,7.8872,7.52,7.69,7256
2023-01-30,CINT,7.54,7.96,7.42,7.54,28050
2023-01-31,CINT,7.52,7.705,7.36,7.44,34980
2023-02-01,CINT,7.44,7.59,6.8,6.96,27497
2023-02-02,CINT,7.02,7.25,5.79,5.9,161913
2023-02-03,CINT,5.58,6.2499,5.58,5.81,56549
2023-02-06,CINT,5.72,6.03,5.6428,5.72,104114
2023-02-07,CINT,5.78,6.05,5.78,5.86,162484
2023-02-08,CINT,6.7,6.7,5.8241,6.02,184128
2023-02-09,CINT,6.18,6.18,5.8,5.8,42048
2023-02-10,CINT,5.86,5.91,5.71,5.78,23726
2023-02-13,CINT,5.84,5.98,5.66,5.66,50398
2023-02-14,CINT,5.67,5.9485,5.6,5.63,25101
2023-02-15,CINT,5.65,5.865,5.65,5.78,48361
2023-02-16,CINT,5.75,5.85,5.7,5.72,16957
2023-02-17,CINT,5.76,5.9104,5.61,5.81,24477
2023-02-21,CINT,5.68,5.8281,5.45,5.45,39107
2023-02-22,CINT,5.4,5.66,5.4,5.6,17382
2023-02-23,CINT,5.56,5.6437,5.41,5.43,8106
2023-02-24,CINT,5.22,5.5394,5.21,5.27,21617
2023-02-27,CINT,5.31,5.63,5.31,5.6,16619
2023-02-28,CINT,5.62,5.62,5.33,5.35,33661
2023-03-01,CINT,5.33,5.3933,5.28,5.37,7027
2023-03-02,CINT,5.31,5.59,5.31,5.52,18209
2023-03-03,CINT,5.59,5.7,5.42,5.55,57825
2023-03-06,CINT,5.44,5.6099,5.34,5.48,19294
2023-03-07,CINT,5.53,5.56,5.25,5.41,22343
2023-03-08,CINT,5.87,5.87,5.33,5.38,48509
2023-03-09,CINT,5.5,5.58,4.8,5.06,361269
2023-03-10,CINT,5.0,5.1395,4.59,4.59,24153
2023-03-13,CINT,4.76,5.0,4.59,5.0,45058
2023-03-14,CINT,5.03,5.25,4.9953,5.17,81214
2023-03-15,CINT,5.09,5.33,4.8731,5.23,51899
2023-03-16,CINT,5.21,5.5,5.0694,5.38,101770
2023-03-17,CINT,5.32,5.48,5.21,5.35,75511
2023-03-20,CINT,5.35,5.44,5.21,5.32,26647
2023-03-21,CINT,5.33,5.34,5.1,5.25,72158
2023-03-22,CINT,5.25,5.32,5.12,5.17,4287
2023-03-23,CINT,5.2,5.325,5.12,5.12,8668
2023-03-24,CINT,5.14,5.27,5.12,5.24,6851
2023-03-27,CINT,5.25,5.34,5.2,5.21,25104
2023-03-28,CINT,5.28,5.2997,5.17,5.21,14657
2023-03-29,CINT,5.22,5.3,5.1701,5.29,24434
2023-03-30,CINT,5.3,5.4,5.2702,5.36,88206
2023-03-31,CINT,5.4,5.665,5.32,5.51,122665
2023-04-03,CINT,5.48,5.8,5.46,5.77,42660
2023-04-04,CINT,5.73,5.9,5.35,5.41,41967
2023-04-05,CINT,5.49,5.5464,5.0501,5.26,56070
2023-04-06,CINT,5.4686,5.4686,5.14,5.25,28517
2023-04-10,CINT,5.25,5.3,5.065,5.17,36016
2023-04-11,CINT,5.14,5.22,5.06,5.095,20288
2023-04-12,CINT,5.16,5.16,4.83,4.85,39855
2023-04-13,CINT,4.97,5.05,4.85,4.93,29199
2023-04-14,CINT,4.93,4.96,4.57,4.63,27971
2023-04-17,CINT,4.57,4.93,4.57,4.64,88203
2023-04-18,CINT,4.6755,4.85,4.57,4.66,121652
2023-04-19,CINT,4.57,4.7,4.57,4.58,7599
2023-04-20,CINT,4.56,4.64,4.3,4.37,63033
2023-04-21,CINT,4.37,4.48,4.08,4.28,31259
2023-04-24,CINT,4.23,4.48,4.17,4.17,30758
2023-04-25,CINT,4.12,4.195,4.0,4.0,5529
2023-04-26,CINT,4.0,4.16,3.85,3.9,24612
2023-04-27,CINT,3.9749,4.0166,3.88,3.9,45016
2023-04-28,CINT,4.01,4.0676,3.91,3.94,5923
2023-05-01,CINT,3.96,4.0888,3.725,3.75,7770
2023-05-02,CINT,3.89,3.89,3.6996,3.7,9074
2023-05-03,CINT,3.82,3.82,3.6197,3.7553,4465
2023-05-04,CINT,3.78,3.8499,3.71,3.83,18106
2023-05-05,CINT,3.88,3.988,3.71,3.71,72574
2023-05-08,CINT,3.8,3.8987,3.66,3.73,32508
2023-05-09,CINT,3.8,3.83,3.7,3.75,22780
2023-05-10,CINT,3.83,3.83,3.65,3.72,39729
2023-05-11,CINT,3.68,3.8,3.4,3.5,27340
2023-05-12,CINT,3.53,3.659,3.4193,3.5,272148
2023-05-15,CINT,3.61,3.665,3.3397,3.5,64480
2023-05-16,CINT,3.61,3.61,3.46,3.47,16174
2023-05-17,CINT,3.59,3.62,3.47,3.5,124465
2023-05-18,CINT,3.61,3.7385,3.5,3.5,147467
2023-05-19,CINT,3.8,4.1485,3.47,3.57,641846
2023-05-22,CINT,3.59,4.21,3.59,4.01,505151
2023-05-23,CINT,4.01,4.93,3.87,4.9,475354
2023-05-24,CINT,4.78,4.8799,3.71,3.92,436836
2023-05-25,CINT,3.97,4.4735,3.9601,4.35,408319
2023-05-26,CINT,4.35,4.72,4.25,4.55,176877
2023-05-30,CINT,4.71,4.7481,4.28,4.65,369208
2023-05-31,CINT,4.56,5.12,4.48,4.74,508323
2023-06-01,CINT,4.63,4.92,4.5915,4.79,490937
2023-06-02,CINT,4.84,5.07,4.805,5.0,281962
2023-06-05,CINT,4.88,5.1185,4.85,4.99,375570
2023-06-06,CINT,5.09,5.78,4.98,5.49,354346
2023-06-07,CINT,5.51,5.99,5.29,5.47,222493
2023-06-08,CINT,5.36,5.8892,5.35,5.57,227714
2023-06-09,CINT,5.68,5.88,5.29,5.33,149518
2023-06-12,CINT,5.43,5.85,5.35,5.76,604209
2023-06-13,CINT,6.15,6.5,5.92,6.23,334230
2023-06-14,CINT,6.25,6.75,6.18,6.38,170712
2023-06-15,CINT,6.33,6.6,5.9,5.91,145128
2023-06-16,CINT,5.98,6.3485,5.65,6.19,116201
2023-06-20,CINT,6.17,6.19,5.7,6.14,89700
2023-06-21,CINT,6.06,7.0,5.9815,6.75,303982
2023-06-22,CINT,7.1,7.2,6.6,6.64,222646
2023-06-23,CINT,6.44,6.76,6.21,6.43,188698
2023-06-26,CINT,6.55,7.2,6.55,6.8,228291
2023-06-27,CINT,6.84,6.84,6.2715,6.33,211505
2023-06-28,CINT,6.27,6.41,6.11,6.15,115953
2023-06-29,CINT,6.16,6.74,6.16,6.4,146922
2023-06-30,CINT,6.5,6.5,5.96,6.27,111577
2023-07-03,CINT,6.23,6.43,5.9,6.43,36850
2023-07-05,CINT,6.42,6.45,6.1,6.13,49415
2023-07-06,CINT,6.02,6.063,5.61,5.91,99913
2023-07-07,CINT,5.93,6.3,5.9,6.11,63380
2023-07-10,CINT,6.08,6.24,6.0,6.15,66425
2023-07-11,CINT,6.16,6.39,6.11,6.21,55671
2023-07-12,CINT,6.22,6.4,6.04,6.07,75970
2023-07-13,CINT,6.12,6.6499,6.104,6.48,86608
2023-07-14,CINT,6.44,6.6,6.2,6.44,101179
2023-07-17,CINT,6.59,6.99,6.49,6.97,155521
2023-07-18,CINT,7.1,7.12,6.61,6.8,100772
2023-07-19,CINT,6.81,6.81,6.4,6.68,103040
2023-07-20,CINT,6.67,6.69,6.03,6.17,191384
2023-07-21,CINT,6.19,6.46,6.169,6.4,72104
2023-07-24,CINT,6.39,6.6,6.32,6.48,92413
2023-07-25,CINT,6.2,6.51,5.81,5.99,425211
2023-07-26,CINT,5.95,6.0411,5.62,6.01,285542
2023-07-27,CINT,6.07,6.215,5.73,5.81,375784
2023-07-28,CINT,5.78,6.055,5.75,5.98,430353
2023-07-31,CINT,5.96,6.08,5.946,5.96,210159
2023-08-01,CINT,5.98,6.01,5.88,5.98,108174
2023-08-02,CINT,5.93,5.93,5.65,5.74,52863
2023-08-03,CINT,5.68,5.9256,5.5023,5.55,32666
2023-08-04,CINT,5.55,5.68,5.35,5.63,63366
2023-08-07,CINT,5.65,5.68,5.49,5.52,161944
2023-08-08,CINT,5.53,5.55,5.4,5.44,29664
2023-08-09,CINT,5.4,5.41,5.3,5.33,36886
2023-08-10,CINT,5.43,5.4507,5.23,5.39,20090
2023-08-11,CINT,5.4209,5.4209,5.18,5.33,145700
