Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BFAC,10.13,10.14,10.13,10.14,232147.0
2022-11-10,BFAC,10.135,10.135,10.13,10.13,26509.0
2022-11-11,BFAC,10.13,10.13,10.13,10.13,110.0
2022-11-14,BFAC,10.14,10.15,10.14,10.14,44333.0
2022-11-15,BFAC,10.1402,10.1499,10.1402,10.1499,844.0
2022-11-16,BFAC,10.16,10.16,10.14,10.15,9155.0
2022-11-17,BFAC,10.15,10.15,10.15,10.15,297.0
2022-11-18,BFAC,10.16,10.16,10.16,10.16,196.0
2022-11-21,BFAC,10.17,10.17,10.16,10.16,464.0
2022-11-22,BFAC,10.165,10.165,10.165,10.165,218.0
2022-11-23,BFAC,10.16,10.17,10.16,10.17,23556.0
2022-11-25,BFAC,10.18,10.18,10.18,10.18,807.0
2022-11-29,BFAC,10.17,10.18,10.17,10.18,204.0
2022-11-30,BFAC,10.19,10.19,10.19,10.19,159.0
2022-12-01,BFAC,10.17,10.18,10.17,10.17,2819.0
2022-12-02,BFAC,10.18,10.19,10.18,10.19,14171.0
2022-12-05,BFAC,10.22,10.22,10.19,10.19,1210.0
2022-12-06,BFAC,10.23,10.23,10.19,10.19,1220463.0
2022-12-07,BFAC,10.23,10.23,10.23,10.23,115.0
2022-12-08,BFAC,10.2,10.21,10.2,10.21,6074.0
2022-12-09,BFAC,10.2,10.2,10.2,10.2,137.0
2022-12-12,BFAC,10.2,10.21,10.2,10.21,50506.0
2022-12-13,BFAC,10.2,10.23,10.2,10.2136,6245.0
2022-12-14,BFAC,10.21,10.22,10.21,10.22,753.0
2022-12-16,BFAC,10.21,10.22,10.21,10.22,564.0
2022-12-19,BFAC,10.21,10.22,10.21,10.22,577.0
2022-12-20,BFAC,10.22,10.23,10.22,10.22,11015.0
2022-12-21,BFAC,10.25,10.27,10.24,10.24,102038.0
2022-12-22,BFAC,10.22,10.2825,10.22,10.28,8262.0
2022-12-29,BFAC,10.28,10.28,10.28,10.28,17644.0
2022-12-30,BFAC,10.28,10.2801,10.27,10.27,55171.0
2023-01-03,BFAC,10.255,10.265,10.255,10.26,20374.0
2023-01-04,BFAC,10.26,10.26,10.26,10.26,5228.0
2023-01-05,BFAC,10.29,10.29,10.29,10.29,1174543.0
2023-01-06,BFAC,10.34,10.34,10.275,10.275,7066.0
2023-01-09,BFAC,10.3,10.3,10.29,10.29,314.0
2023-01-10,BFAC,10.29,10.29,10.29,10.29,408.0
2023-01-11,BFAC,10.32,10.32,10.29,10.29,1358.0
2023-01-12,BFAC,10.32,10.32,10.27,10.27,20978.0
2023-01-13,BFAC,10.29,10.29,10.29,10.29,29827.0
2023-01-17,BFAC,10.36,10.36,10.31,10.31,5053.0
2023-01-18,BFAC,10.29,10.31,10.29,10.31,322.0
2023-01-19,BFAC,10.31,10.31,10.31,10.31,740.0
2023-01-20,BFAC,10.32,10.32,10.3,10.31,3354.0
2023-01-23,BFAC,10.3,10.31,10.3,10.31,26560.0
2023-01-24,BFAC,10.31,10.31,10.31,10.31,709.0
2023-01-25,BFAC,10.3,10.31,10.3,10.31,7826.0
2023-01-26,BFAC,10.31,10.32,10.31,10.31,116357.0
2023-01-27,BFAC,10.31,10.32,10.31,10.32,876.0
2023-01-30,BFAC,10.3,10.33,10.3,10.325,129432.0
