Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NTES,64.59,65.52,63.91,64.76,1555183.0
2022-11-14,NTES,66.0,66.89,64.5,65.24,1331211.0
2022-11-15,NTES,69.681,72.69,69.34,71.6,3106547.0
2022-11-16,NTES,74.76,74.96,70.7701,71.33,3585314.0
2022-11-17,NTES,72.69,74.98,69.46,71.0,4514535.0
2022-11-18,NTES,69.0,69.02,66.33,67.44,2536109.0
2022-11-21,NTES,66.06,67.07,64.92,66.28,1491180.0
2022-11-22,NTES,64.05,65.79,63.25,65.5,1161492.0
2022-11-23,NTES,67.0,68.02,66.21,66.63,1203037.0
2022-11-25,NTES,65.51,66.85,65.5,65.63,994796.0
2022-11-28,NTES,65.23,68.68,65.23,66.96,1591817.0
2022-11-29,NTES,69.64,71.33,68.43,68.78,2446876.0
2022-11-30,NTES,70.6,71.98,69.12,71.12,3378479.0
2022-12-01,NTES,68.91,69.38,67.34,68.25,1774538.0
2022-12-02,NTES,67.58,71.8,67.425,70.9,2102742.0
2022-12-05,NTES,71.3001,72.4,68.37,69.02,2459232.0
2022-12-06,NTES,68.99,69.38,67.28,68.21,1988284.0
2022-12-07,NTES,66.39,69.51,66.32,68.4,1808189.0
2022-12-08,NTES,71.57,72.94,70.83,71.21,1861894.0
2022-12-09,NTES,71.21,72.0881,70.04,70.17,1171228.0
2022-12-12,NTES,70.09,70.435,67.92,69.35,1559337.0
2022-12-13,NTES,71.62,72.82,69.49,69.99,1698276.0
2022-12-14,NTES,71.14,73.6,70.84,72.98,2217340.0
2022-12-15,NTES,73.56,74.915,71.04,71.3,2230340.0
2022-12-16,NTES,71.3,72.05,70.27,71.3,9540904.0
2022-12-19,NTES,71.31,71.74,70.35,70.96,1314433.0
2022-12-20,NTES,68.15,69.79,67.9577,69.71,1737388.0
2022-12-21,NTES,69.95,72.62,69.71,72.28,1557274.0
2022-12-22,NTES,72.99,74.07,71.6,72.18,1048042.0
2022-12-23,NTES,72.14,72.75,70.59,71.09,1110047.0
2022-12-27,NTES,72.18,73.97,71.97,73.14,1466342.0
2022-12-28,NTES,73.71,74.34,71.34,71.67,1811174.0
2022-12-29,NTES,71.81,73.46,71.4,73.15,1332849.0
2022-12-30,NTES,72.59,73.945,72.08,72.63,1110928.0
2023-01-03,NTES,76.21,77.96,75.38,76.45,2376470.0
2023-01-04,NTES,80.5,82.94,79.44,82.57,2095445.0
2023-01-05,NTES,80.58,82.78,80.23,82.06,1125080.0
2023-01-06,NTES,81.26,82.9995,81.11,81.51,2166185.0
2023-01-09,NTES,83.0,83.21,79.435,79.52,2473216.0
2023-01-10,NTES,81.1,83.09,80.93,82.6,1909884.0
2023-01-11,NTES,81.44,84.84,81.32,84.1,3019828.0
2023-01-12,NTES,84.08,85.46,83.57,85.27,1135633.0
2023-01-13,NTES,86.22,89.4605,86.0,88.36,2354440.0
2023-01-17,NTES,87.1,89.84,87.0,89.06,3982032.0
2023-01-18,NTES,91.33,91.96,88.48,88.5,1512383.0
2023-01-19,NTES,88.6,90.48,88.6,89.25,858950.0
2023-01-20,NTES,89.89,90.3,88.15,89.09,1358622.0
2023-01-23,NTES,89.56,91.63,89.5,90.28,911924.0
2023-01-24,NTES,89.86,91.25,89.635,89.95,944587.0
2023-01-25,NTES,89.75,90.45,88.85,90.3,873483.0
2023-01-26,NTES,92.68,93.19,91.08,92.29,1071526.0
2023-01-27,NTES,91.84,92.14,90.96,91.65,816019.0
2023-01-30,NTES,89.62,90.7,89.076,89.58,1364699.0
2023-01-31,NTES,89.57,89.8,88.4,88.61,1262455.0
2023-02-01,NTES,91.28,92.445,89.96,91.77,1156287.0
2023-02-02,NTES,90.89,91.68,89.7001,90.73,1323467.0
2023-02-03,NTES,91.26,91.55,89.85,89.9,1044124.0
2023-02-06,NTES,87.42,88.98,87.28,88.36,1959414.0
2023-02-07,NTES,89.81,90.11,87.32,88.32,1894150.0
2023-02-08,NTES,90.12,90.34,87.76,88.36,2386089.0
2023-02-09,NTES,90.7,91.8,88.9,89.2,1583944.0
2023-02-10,NTES,87.77,88.555,86.63,86.7,905118.0
2023-02-13,NTES,88.36,89.08,87.79,87.86,1150885.0
2023-02-14,NTES,87.39,87.39,85.97,86.76,1019089.0
2023-02-15,NTES,85.56,86.58,84.805,86.37,1174352.0
2023-02-16,NTES,87.4,88.8976,87.19,87.81,1786261.0
2023-02-17,NTES,86.3,86.9,85.32,85.84,716386.0
2023-02-21,NTES,84.76,86.3,83.9,85.21,1882117.0
2023-02-22,NTES,85.31,86.43,84.9,86.05,1588343.0
