Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SNCRL,19.5001,20.65,19.5001,20.0,3190
2022-11-14,SNCRL,19.6,20.08,19.5,19.95,3078
2022-11-15,SNCRL,19.94,19.94,19.5501,19.88,917
2022-11-16,SNCRL,19.85,20.16,19.51,20.0,4343
2022-11-17,SNCRL,19.755,19.755,18.5001,18.96,6400
2022-11-18,SNCRL,18.94,18.94,16.4,17.51,14755
2022-11-21,SNCRL,17.51,17.626,16.74,17.48,4975
2022-11-22,SNCRL,17.1,17.4,17.01,17.4,1862
2022-11-28,SNCRL,17.55,19.2699,17.55,18.275,2541
2022-11-29,SNCRL,17.94,18.0,17.07,17.78,7549
2022-11-30,SNCRL,17.8,17.95,17.5,17.58,2277
2022-12-01,SNCRL,17.22,17.555,17.12,17.12,2031
2022-12-02,SNCRL,17.12,17.79,17.01,17.48,1033
2022-12-05,SNCRL,17.605,17.605,16.55,16.55,6655
2022-12-06,SNCRL,16.75,16.99,15.0,16.92,20545
2022-12-07,SNCRL,16.95,17.5,16.67,17.0,16803
2022-12-08,SNCRL,17.0,17.0,16.64,16.64,2029
2022-12-09,SNCRL,16.98,16.98,16.8922,16.8922,1261
2022-12-12,SNCRL,16.85,16.9,16.85,16.9,1240
2022-12-13,SNCRL,16.75,16.75,16.23,16.49,7473
2022-12-14,SNCRL,16.35,17.25,16.35,17.25,4417
2022-12-15,SNCRL,17.0,17.25,16.9299,17.25,3277
2022-12-16,SNCRL,16.7601,17.1,16.7601,17.1,1478
2022-12-19,SNCRL,17.07,17.08,16.75,16.97,1452
2022-12-20,SNCRL,16.93,17.01,16.56,16.88,10724
2022-12-21,SNCRL,16.825,17.6,16.65,17.6,9156
2022-12-22,SNCRL,17.3463,17.96,17.01,17.75,5585
2022-12-23,SNCRL,17.73,17.78,17.73,17.74,839
2022-12-27,SNCRL,17.4456,17.98,17.4456,17.85,8150
2022-12-28,SNCRL,17.51,17.79,17.51,17.79,453
2022-12-29,SNCRL,17.28,18.0,16.2,18.0,12861
2022-12-30,SNCRL,17.83,17.9999,17.4472,17.95,4317
2023-01-03,SNCRL,17.9499,17.9499,17.2955,17.77,2220
2023-01-04,SNCRL,17.77,17.95,17.5,17.75,6028
2023-01-05,SNCRL,17.95,18.5,17.8,18.5,12147
2023-01-06,SNCRL,18.125,18.3,17.925,18.2,9625
2023-01-09,SNCRL,18.3,18.8,18.24,18.55,2091
2023-01-10,SNCRL,19.0,19.0,18.32,18.43,3849
2023-01-11,SNCRL,18.4927,18.5,18.49,18.5,1132
2023-01-12,SNCRL,18.05,18.5,18.05,18.11,2428
2023-01-13,SNCRL,18.05,18.5,18.01,18.5,2041
2023-01-17,SNCRL,18.5,18.5,18.5,18.5,704
2023-01-18,SNCRL,18.5,18.5,18.3094,18.5,897
2023-01-19,SNCRL,18.21,18.21,17.67,18.04,13882
2023-01-20,SNCRL,18.0398,18.47,18.0,18.47,6789
2023-01-23,SNCRL,18.4999,18.5,18.0001,18.5,3769
2023-01-24,SNCRL,18.45,18.45,18.175,18.25,8796
2023-01-25,SNCRL,18.15,18.25,18.0624,18.25,1899
2023-01-26,SNCRL,18.3,18.3,18.3,18.3,576
2023-01-27,SNCRL,18.4,18.4,18.05,18.3125,3343
2023-01-30,SNCRL,18.1878,18.25,18.1835,18.2499,2504
2023-01-31,SNCRL,18.1471,18.4999,18.04,18.04,8781
2023-02-01,SNCRL,18.06,18.45,18.06,18.45,431
2023-02-02,SNCRL,18.5,18.5,18.0,18.35,8987
2023-02-03,SNCRL,18.4,18.49,18.2388,18.47,2564
2023-02-06,SNCRL,18.2616,18.6,18.2616,18.52,9489
2023-02-07,SNCRL,18.15,18.48,18.14,18.44,2219
2023-02-08,SNCRL,18.5,18.5,18.44,18.5,10834
2023-02-09,SNCRL,18.5,18.5,18.4366,18.45,1772
2023-02-10,SNCRL,18.5,18.5,18.3908,18.43,3415
2023-02-13,SNCRL,18.5,18.5,18.5,18.5,400
2023-02-14,SNCRL,18.5,18.5,18.5,18.5,6368
2023-02-15,SNCRL,18.45,18.45,18.45,18.45,500
2023-02-16,SNCRL,18.4999,18.5,18.48,18.5,14815
2023-02-17,SNCRL,18.4999,18.4999,18.44,18.45,1313
2023-02-21,SNCRL,18.4561,18.5,18.4561,18.5,3749
2023-02-22,SNCRL,18.22,18.45,18.22,18.4101,1276
2023-02-23,SNCRL,18.46,18.47,18.2,18.47,1311
2023-02-24,SNCRL,18.4999,18.5,18.375,18.5,1783
2023-02-27,SNCRL,18.26,18.45,18.26,18.45,800
2023-02-28,SNCRL,18.27,18.45,18.02,18.45,17043
2023-03-01,SNCRL,18.5,18.5,18.43,18.45,2239
2023-03-02,SNCRL,18.5,18.53,18.2969,18.4999,9049
2023-03-03,SNCRL,18.5,18.5,18.498,18.5,1473
2023-03-06,SNCRL,18.4999,18.5,18.46,18.5,2189
2023-03-07,SNCRL,18.5,18.5,18.3251,18.4,956
2023-03-08,SNCRL,18.06,18.39,17.5,18.1,10898
2023-03-09,SNCRL,18.26,18.5,18.0101,18.17,4538
2023-03-10,SNCRL,18.36,18.49,18.07,18.07,5688
2023-03-13,SNCRL,18.5,18.5,17.9,17.9,31993
2023-03-14,SNCRL,18.0,18.4436,18.0,18.15,6589
2023-03-15,SNCRL,18.07,18.29,18.0,18.252,10037
2023-03-16,SNCRL,18.32,18.5,18.16,18.5,3730
2023-03-17,SNCRL,18.2905,18.2905,18.08,18.08,529
2023-03-20,SNCRL,18.1282,18.47,18.07,18.07,2123
2023-03-21,SNCRL,18.1,18.42,17.82,18.378,12736
2023-03-22,SNCRL,18.35,18.35,18.02,18.13,3644
2023-03-23,SNCRL,18.13,18.16,18.0,18.01,1002
2023-03-24,SNCRL,18.05,18.2,18.0,18.0,3155
2023-03-27,SNCRL,18.19,18.3075,18.19,18.3075,1255
2023-03-28,SNCRL,18.2,18.31,18.01,18.31,3072
2023-03-29,SNCRL,18.11,18.34,17.8,17.8,11554
2023-03-30,SNCRL,17.81,18.28,17.55,17.55,5178
2023-03-31,SNCRL,17.61,18.18,17.24,17.33,30187
2023-04-03,SNCRL,17.36,17.85,17.36,17.85,1539
2023-04-04,SNCRL,18.0,18.28,18.0,18.25,1191
2023-04-05,SNCRL,18.2,18.26,18.2,18.2,407
2023-04-06,SNCRL,18.35,18.43,18.34,18.3994,704
2023-04-10,SNCRL,18.0,18.05,16.98,17.0,25337
