Date,Ticker,Open,High,Low,Close,Volume
2023-10-27,SFRT,0.0175,0.0666,0.015,0.0666,1981841.0
2023-10-30,SFRT,0.0565,0.0633,1e-06,0.032,306075.0
2023-10-31,SFRT,0.031,0.04,1e-06,0.0002,199658.0
2023-11-01,SFRT,0.0002,0.0002,0.0002,0.0002,15267.0
2023-11-02,SFRT,0.0003,0.03,0.0003,0.03,203814.0
2023-11-03,SFRT,0.01,0.02,0.01,0.02,10496.0
2023-11-06,SFRT,0.01,0.03,0.01,0.03,54940.0
2023-11-07,SFRT,0.0002,0.02,0.0002,0.02,2200.0
2023-11-08,SFRT,0.01,0.02,0.01,0.02,12072.0
2023-11-09,SFRT,0.03475,0.04,0.01,0.01,21945.0
2023-11-10,SFRT,0.01,0.01,0.01,0.01,29915.0
2023-11-14,SFRT,0.0003,0.0003,0.0003,0.0003,1215.0
2023-11-15,SFRT,0.0004,0.0004,0.0004,0.0004,37576.0
2023-11-16,SFRT,0.0004,0.0005,0.0004,0.0005,19936.0
2023-11-17,SFRT,0.0008,0.0008,0.0008,0.0008,1023.0
2023-11-21,SFRT,0.0009,0.0009,0.0005,0.0005,11000.0
2023-11-22,SFRT,0.0005,0.0005,0.0005,0.0005,9932.0
2023-11-24,SFRT,0.0005,0.0005,0.0005,0.0005,162.0
2023-11-27,SFRT,0.0005,0.0005,0.0005,0.0005,415.0
2023-11-28,SFRT,0.0013,0.0013,0.0005,0.0005,5050.0
2023-11-29,SFRT,0.0005,0.0013,0.0005,0.0013,3025.0
2023-11-30,SFRT,0.0013,0.0013,0.0013,0.0013,104.0
2023-12-01,SFRT,0.0005,0.0005,0.0005,0.0005,3586.0
2023-12-04,SFRT,0.0013,0.0013,0.0005,0.0005,1606.0
2023-12-05,SFRT,0.0013,0.0016,0.0005,0.0016,30444.0
2023-12-06,SFRT,0.0013,0.0013,0.0013,0.0013,9987.0
2023-12-07,SFRT,0.0013,0.0013,0.0013,0.0013,9456.0
2023-12-08,SFRT,0.0013,0.0013,0.0013,0.0013,1000.0
2023-12-11,SFRT,0.0013,0.0013,0.0013,0.0013,126.0
2023-12-12,SFRT,0.0005,0.0005,0.0005,0.0005,1207.0
2023-12-13,SFRT,0.0005,0.0016,0.0005,0.0005,122991.0
2023-12-14,SFRT,0.0005,0.0005,0.0005,0.0005,6519.0
2023-12-15,SFRT,0.0005,0.0005,0.0005,0.0005,2081.0
2023-12-18,SFRT,0.0013,0.0013,0.0006,0.0006,54166.0
2023-12-19,SFRT,0.0013,0.0013,0.0006,0.0006,21380.0
2023-12-20,SFRT,0.0013,0.0013,0.0005,0.0013,8744.0
2023-12-21,SFRT,0.0007,0.0007,0.0007,0.0007,101.0
2023-12-22,SFRT,0.0005,0.0005,0.0005,0.0005,4255.0
2023-12-26,SFRT,0.0005,0.0005,0.0005,0.0005,1917.0
2023-12-27,SFRT,0.0013,0.0013,0.0005,0.0005,14251.0
2023-12-28,SFRT,0.0013,0.0013,0.0007,0.0007,170699.0
2023-12-29,SFRT,0.0013,0.0013,0.0007,0.0007,144230.0
2024-01-02,SFRT,0.0013,0.0013,0.0013,0.0013,400.0
2024-01-03,SFRT,0.0007,0.0007,0.0007,0.0007,10000.0
2024-01-04,SFRT,0.0007,0.0007,0.0007,0.0007,2040.0
2024-01-05,SFRT,0.0013,0.0013,0.0013,0.0013,1000.0
2024-01-10,SFRT,0.0007,0.0007,0.0007,0.0007,30494.0
2024-01-11,SFRT,0.0007,0.09,0.0007,0.0007,10274.0
2024-01-12,SFRT,0.0007,0.0007,0.0007,0.0007,526.0
2024-01-16,SFRT,0.0007,0.0007,0.0007,0.0007,12508.0
2024-01-17,SFRT,0.0013,0.0013,0.0007,0.0007,2101.0
2024-01-18,SFRT,0.0007,0.0007,0.0007,0.0007,405.0
2024-01-22,SFRT,0.0007,0.0007,0.0007,0.0007,7733.0
2024-01-23,SFRT,0.0007,0.0007,0.0007,0.0007,507.0
2024-01-24,SFRT,0.0007,0.0007,0.0007,0.0007,5309.0
2024-01-25,SFRT,0.0007,0.0007,0.0007,0.0007,560.0
2024-01-26,SFRT,0.0007,0.0352,0.0007,0.0007,20663.0
2024-01-29,SFRT,0.0007,0.0007,0.0007,0.0007,698.0
2024-01-30,SFRT,0.0013,0.0013,0.0007,0.0007,1926.0
2024-01-31,SFRT,0.0007,0.0007,0.0007,0.0007,2600.0
2024-02-02,SFRT,0.0007,0.0007,0.0007,0.0007,6971.0
2024-02-05,SFRT,0.0007,0.0012,0.0007,0.0012,9987.0
2024-02-12,SFRT,0.0007,0.0013,0.0007,0.0007,1289.0
2024-02-13,SFRT,0.0007,0.0007,0.0007,0.0007,100.0
2024-02-15,SFRT,0.0007,0.0007,0.0007,0.0007,3503.0
2024-02-16,SFRT,0.0007,0.0007,0.0007,0.0007,656.0
2024-02-20,SFRT,0.0013,0.0013,0.0007,0.0007,6167.0
2024-02-22,SFRT,0.0013,0.0013,0.0007,0.0007,11803.0
2024-02-23,SFRT,0.0013,0.0013,0.0013,0.0013,100.0
2024-02-26,SFRT,0.0013,0.0013,0.0007,0.0007,200.0
2024-02-27,SFRT,0.0007,0.0007,0.0007,0.0007,25400.0
2024-02-29,SFRT,0.0013,0.0013,0.0013,0.0013,295.0
2024-03-06,SFRT,0.0007,0.025,0.0007,0.0007,30359.0
2024-03-07,SFRT,0.0007,0.0007,0.0007,0.0007,249.0
2024-03-08,SFRT,0.0007,0.0007,0.0007,0.0007,2881.0
2024-03-11,SFRT,0.0007,0.0007,0.0007,0.0007,710.0
2024-03-12,SFRT,0.0013,0.0013,0.0013,0.0013,2601.0
2024-03-13,SFRT,0.0013,0.0013,0.0013,0.0013,2005.0
2024-03-14,SFRT,0.0007,0.0013,0.0007,0.0013,50988.0
2024-03-18,SFRT,0.0007,0.0007,0.0007,0.0007,1322.0
2024-03-19,SFRT,0.0007,0.0007,0.0007,0.0007,1439.0
2024-03-20,SFRT,0.0007,0.0007,0.0007,0.0007,300.0
2024-03-21,SFRT,0.0007,0.0007,0.0007,0.0007,500.0
2024-03-22,SFRT,0.0013,0.0013,0.0013,0.0013,700.0
2024-03-28,SFRT,0.0007,0.0007,0.0007,0.0007,416.0
2024-04-01,SFRT,0.0007,0.09,0.0007,0.0007,45221.0
2024-04-02,SFRT,0.0007,0.0007,0.0007,0.0007,3541.0
2024-04-03,SFRT,0.0007,0.0007,0.0007,0.0007,9304.0
2024-04-08,SFRT,0.0007,0.0007,0.0007,0.0007,2274.0
2024-04-09,SFRT,0.0007,0.0007,0.0007,0.0007,1279.0
2024-04-10,SFRT,0.0007,0.0007,0.0007,0.0007,3207.0
2024-04-11,SFRT,0.0007,0.0007,0.0007,0.0007,201.0
2024-04-12,SFRT,0.0007,0.0007,0.0007,0.0007,550.0
2024-04-16,SFRT,0.0007,0.0007,0.0007,0.0007,250.0
2024-04-17,SFRT,0.0001,0.0002,0.0001,0.0002,13718.0
2024-04-22,SFRT,0.0002,0.0002,0.0002,0.0002,1489.0
2024-04-23,SFRT,0.0002,0.0002,0.0002,0.0002,3000.0
2024-04-24,SFRT,0.0002,0.0002,0.0002,0.0002,104.0
2024-04-26,SFRT,0.0002,0.0002,0.0002,0.0002,6630.0
