Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RILYT,19.88,20.05,19.74,19.88,207701
2022-11-14,RILYT,19.95,20.42,19.425,19.5,64050
2022-11-15,RILYT,19.66,20.36,19.66,20.01,253293
2022-11-16,RILYT,20.12,20.7099,20.01,20.63,44078
2022-11-17,RILYT,20.5,20.8362,20.5,20.65,22378
2022-11-18,RILYT,20.75,20.92,20.65,20.79,14415
2022-11-21,RILYT,20.87,20.87,20.63,20.66,20143
2022-11-22,RILYT,20.84,20.9369,20.63,20.63,20728
2022-11-23,RILYT,20.63,21.19,20.63,20.9,9471
2022-11-25,RILYT,21.1172,21.1172,20.7982,21.0674,1005
2022-11-28,RILYT,21.08,21.33,20.57,20.8525,17229
2022-11-29,RILYT,21.03,21.1,20.72,20.72,24256
2022-11-30,RILYT,20.97,21.48,20.8,21.46,40121
2022-12-01,RILYT,21.27,21.6,20.97,21.48,119332
2022-12-02,RILYT,21.38,21.59,21.06,21.23,20020
2022-12-05,RILYT,21.21,21.5,21.0935,21.3,14713
2022-12-06,RILYT,21.1001,21.45,21.01,21.1001,35555
2022-12-07,RILYT,21.25,21.5305,20.76,21.04,42111
2022-12-08,RILYT,21.1,21.4499,21.0,21.27,23621
2022-12-09,RILYT,21.325,21.3799,20.98,21.217,25339
2022-12-12,RILYT,21.15,21.15,20.5868,20.9001,26460
2022-12-13,RILYT,21.09,21.39,21.05,21.35,19701
2022-12-14,RILYT,21.25,21.485,20.99,21.39,38790
2022-12-15,RILYT,21.0427,21.27,20.66,20.95,23466
2022-12-16,RILYT,20.7917,20.7989,20.1921,20.27,14459
2022-12-19,RILYT,20.28,20.615,20.06,20.19,17990
2022-12-20,RILYT,20.05,20.55,20.02,20.415,19593
2022-12-21,RILYT,20.3278,20.68,19.96,20.17,21888
2022-12-22,RILYT,20.15,20.29,19.9,20.08,19619
2022-12-23,RILYT,19.88,20.04,19.75,19.9,10459
2022-12-27,RILYT,19.9,19.9,19.12,19.4001,43351
2022-12-28,RILYT,19.31,20.1714,19.31,19.43,16918
2022-12-29,RILYT,19.63,19.92,19.4,19.4,18310
2022-12-30,RILYT,19.45,19.65,19.3,19.44,20006
2023-01-03,RILYT,19.45,20.1999,19.45,19.79,8251
2023-01-04,RILYT,19.82,20.6988,19.8,20.48,30859
2023-01-05,RILYT,20.49,20.7,20.2799,20.6068,12743
2023-01-06,RILYT,20.49,20.7399,20.42,20.42,7441
2023-01-09,RILYT,20.55,20.9999,20.3232,20.59,16433
2023-01-10,RILYT,20.59,21.1625,20.58,21.1,24547
2023-01-11,RILYT,21.27,21.7853,21.0,21.1372,27592
2023-01-12,RILYT,21.0,21.455,20.6967,21.0488,11578
2023-01-13,RILYT,20.8,21.14,20.8,21.14,4138
2023-01-17,RILYT,21.17,21.315,21.09,21.29,8781
2023-01-18,RILYT,21.35,21.9799,21.16,21.73,49996
2023-01-19,RILYT,21.7,22.35,21.7,22.1251,9856
2023-01-20,RILYT,22.343,22.343,22.0654,22.29,9277
2023-01-23,RILYT,22.34,22.4499,22.15,22.37,7445
2023-01-24,RILYT,22.11,22.447,21.92,22.3,9816
2023-01-25,RILYT,22.05,22.43,21.8001,22.41,16800
2023-01-26,RILYT,22.25,22.4292,22.1,22.1019,7133
2023-01-27,RILYT,22.3547,22.4399,22.1,22.2,7227
2023-01-30,RILYT,22.21,22.24,21.8619,22.24,9712
2023-01-31,RILYT,22.23,22.42,22.09,22.14,17325
2023-02-01,RILYT,22.1112,22.42,21.98,22.42,13678
2023-02-02,RILYT,22.2,22.68,22.2,22.68,9032
2023-02-03,RILYT,22.2,22.56,22.2,22.375,6164
2023-02-06,RILYT,22.3,22.45,22.15,22.2,4560
2023-02-07,RILYT,22.04,22.3999,21.8335,21.85,6006
2023-02-08,RILYT,21.88,21.92,19.08,19.73,128178
2023-02-09,RILYT,20.12,20.2999,19.0,19.2,83638
2023-02-10,RILYT,19.24,19.71,18.939,19.49,87145
2023-02-13,RILYT,19.7,20.21,19.56,19.91,86167
2023-02-14,RILYT,20.09,20.09,19.7037,19.94,37945
2023-02-15,RILYT,19.93,20.2099,19.8,20.0,35528
2023-02-16,RILYT,20.0,20.165,19.55,19.606,30679
2023-02-17,RILYT,19.75,19.75,19.26,19.505,26223
2023-02-21,RILYT,19.38,19.56,18.78,18.86,76236
2023-02-22,RILYT,18.86,19.24,18.51,18.61,63761
2023-02-23,RILYT,18.94,19.12,18.76,18.9,42047
2023-02-24,RILYT,18.78,19.25,18.78,19.05,27576
2023-02-27,RILYT,19.5,20.79,19.5,20.4,139272
2023-02-28,RILYT,20.54,21.79,20.25,21.12,104562
2023-03-01,RILYT,21.08,21.08,20.4971,20.63,34534
2023-03-02,RILYT,20.56,20.7,20.454,20.65,19057
2023-03-03,RILYT,20.7,21.2999,20.52,20.57,30365
2023-03-06,RILYT,20.51,20.8643,20.365,20.42,31240
2023-03-07,RILYT,20.5,20.66,20.45,20.52,10525
2023-03-08,RILYT,20.65,20.81,20.4,20.63,14565
2023-03-09,RILYT,20.72,20.8497,19.82,19.92,29399
2023-03-10,RILYT,19.8,19.8,18.2501,18.475,73685
