Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ADIL,6.945,7.4425,6.75,6.8775,3335.36
2022-11-10,ADIL,6.625,7.22,6.38,6.6875,4953.68
2022-11-11,ADIL,6.75,7.0,6.0,6.975,15150.84
2022-11-14,ADIL,7.0925,7.375,6.5875,6.9275,4204.68
2022-11-15,ADIL,7.25,7.5,6.8775,7.3525,4748.8
2022-11-16,ADIL,7.5,7.5,7.0,7.4275,2177.84
2022-11-17,ADIL,7.4275,7.435,7.2525,7.3525,1652.32
2022-11-18,ADIL,7.42,7.42,7.0,7.26,6682.0
2022-11-21,ADIL,7.25,7.4775,6.25,7.0025,2656.88
2022-11-22,ADIL,6.3,7.4398,6.3,7.15,655.6
2022-11-23,ADIL,7.4975,7.4975,6.5275,7.19,2410.12
2022-11-25,ADIL,6.9575,7.25,6.75,7.0,1439.52
2022-11-28,ADIL,6.75,7.2125,6.3225,6.7025,2113.04
2022-11-29,ADIL,6.25,7.125,6.25,6.475,1384.04
2022-11-30,ADIL,6.745,6.7475,6.075,6.7475,3072.52
2022-12-01,ADIL,6.75,6.8725,6.125,6.5,4107.56
2022-12-02,ADIL,6.26,6.6,6.26,6.5,4076.24
2022-12-05,ADIL,6.5525,6.75,6.25,6.2525,4401.76
2022-12-06,ADIL,6.75,6.75,5.8525,5.875,3139.08
2022-12-07,ADIL,6.09,6.5475,5.5425,5.6702,4730.0
2022-12-08,ADIL,6.25,6.25,5.5,5.7625,2672.32
2022-12-09,ADIL,5.8275,5.9975,5.505,5.575,3746.0
2022-12-12,ADIL,5.75,6.0,5.0425,5.075,10138.44
2022-12-13,ADIL,5.0025,5.725,5.0025,5.5375,5607.24
2022-12-14,ADIL,5.375,6.0,5.375,5.9375,7185.2
2022-12-15,ADIL,5.9525,6.1,5.5,6.0725,8093.84
2022-12-16,ADIL,6.165,6.3125,5.315,6.2525,5251.0
2022-12-19,ADIL,7.0,7.0,6.0,6.18,1621.28
2022-12-20,ADIL,5.9475,7.0,5.825,6.5,7801.2
2022-12-21,ADIL,5.825,6.6295,5.825,6.0925,2846.36
2022-12-22,ADIL,6.0925,6.2525,5.595,6.25,4405.36
2022-12-23,ADIL,6.125,6.2675,5.375,5.525,8277.2
2022-12-27,ADIL,6.08,6.2675,5.3125,5.5075,15195.48
2022-12-28,ADIL,5.5,5.9325,5.5,5.5,5984.76
2022-12-29,ADIL,5.5,5.5775,5.2525,5.3825,11074.92
2022-12-30,ADIL,5.3525,5.5723,5.25,5.375,8003.36
2023-01-03,ADIL,5.325,6.475,5.325,5.875,11065.04
2023-01-04,ADIL,6.125,6.25,5.9725,6.2,5746.36
2023-01-05,ADIL,7.0,7.0,6.25,6.375,7762.92
2023-01-06,ADIL,7.395,9.0,6.6975,8.7525,34353.44
2023-01-09,ADIL,9.75,10.0,9.0,9.3675,22938.96
2023-01-10,ADIL,9.5,9.5,8.3375,8.78,6256.32
2023-01-11,ADIL,8.7475,8.765,8.0,8.2125,8530.68
2023-01-12,ADIL,8.0,8.5,7.98,7.99,2441.48
2023-01-13,ADIL,8.25,8.25,7.55,8.0025,2781.0
2023-01-17,ADIL,8.3175,8.3241,7.5,8.0,5513.44
2023-01-18,ADIL,7.75,8.608,7.5,8.25,9419.0
2023-01-19,ADIL,8.0025,9.25,7.5,8.4606,10116.44
2023-01-20,ADIL,8.795,8.975,8.25,8.4975,3146.56
2023-01-23,ADIL,8.125,9.1875,8.125,8.74,3060.32
2023-01-24,ADIL,9.1875,9.1875,8.505,8.575,4875.8
2023-01-25,ADIL,8.5,8.5025,8.0325,8.4025,2353.84
2023-01-26,ADIL,8.5275,8.5275,8.0025,8.025,3791.56
2023-01-27,ADIL,7.95,8.4175,7.3925,7.775,10265.64
2023-01-30,ADIL,7.8875,8.95,7.64,8.5,4186.24
2023-01-31,ADIL,9.25,12.155,8.8025,11.875,26274.56
2023-02-01,ADIL,13.095,14.25,10.9675,11.5,184974.44
2023-02-02,ADIL,11.5,11.5,9.5,11.4875,20019.84
2023-02-03,ADIL,10.5,11.375,10.25,10.5075,9143.44
2023-02-06,ADIL,10.5,10.5625,9.75,9.9725,4477.4
2023-02-07,ADIL,10.2212,10.5725,9.5,9.75,2580.48
