Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SHEL,55.59,55.995,55.175,55.77,5480342.0
2022-11-14,SHEL,54.97,55.41,54.66,54.66,3393581.0
2022-11-15,SHEL,56.27,56.67,55.95,56.28,4948655.0
2022-11-16,SHEL,56.62,56.73,55.6689,55.82,4272507.0
2022-11-17,SHEL,55.71,56.75,55.51,56.69,4534539.0
2022-11-18,SHEL,55.87,56.145,55.14,55.94,3367940.0
2022-11-21,SHEL,54.71,54.83,53.5101,54.69,4371219.0
2022-11-22,SHEL,56.0,56.95,55.72,56.82,3419207.0
2022-11-23,SHEL,56.32,57.0,56.11,56.83,3203577.0
2022-11-25,SHEL,57.0,57.54,56.78,56.82,1500910.0
2022-11-28,SHEL,56.49,57.055,56.255,56.49,3806189.0
2022-11-29,SHEL,57.27,58.03,57.27,57.62,4289617.0
2022-11-30,SHEL,58.47,58.74,57.8562,58.47,5377406.0
2022-12-01,SHEL,58.69,58.77,57.91,58.05,4084642.0
2022-12-02,SHEL,57.72,58.21,57.485,57.72,3510813.0
2022-12-05,SHEL,58.77,58.97,57.105,57.4,5917006.0
2022-12-06,SHEL,57.52,58.03,56.51,56.68,6428901.0
2022-12-07,SHEL,56.96,57.32,56.35,56.35,5444943.0
2022-12-08,SHEL,57.21,57.435,56.37,56.59,4571387.0
2022-12-09,SHEL,56.27,56.78,55.61,55.61,4283357.0
2022-12-12,SHEL,56.06,56.565,55.88,56.36,4491861.0
2022-12-13,SHEL,57.37,57.745,57.15,57.38,5091499.0
2022-12-14,SHEL,57.38,57.48,56.54,56.76,4325588.0
2022-12-15,SHEL,56.76,56.9,55.78,56.15,6087661.0
2022-12-16,SHEL,54.94,55.26,54.4,54.96,6956962.0
2022-12-19,SHEL,56.24,56.34,55.29,55.52,5096775.0
2022-12-20,SHEL,55.98,56.53,55.78,56.13,4430725.0
2022-12-21,SHEL,57.24,57.76,56.72,57.6,4917419.0
2022-12-22,SHEL,57.46,57.6,55.97,56.74,3748871.0
2022-12-23,SHEL,57.16,57.78,56.955,57.78,2572147.0
2022-12-27,SHEL,57.85,58.04,57.59,57.87,2395120.0
2022-12-28,SHEL,57.93,57.93,56.39,56.56,4140448.0
2022-12-29,SHEL,56.89,57.05,56.67,56.67,3415063.0
2022-12-30,SHEL,56.48,56.97,56.46,56.95,2068550.0
2023-01-03,SHEL,57.47,57.795,55.94,55.98,7766476.0
2023-01-04,SHEL,55.81,55.97,55.13,55.43,5712988.0
2023-01-05,SHEL,54.99,55.5697,54.97,55.48,4266050.0
2023-01-06,SHEL,56.12,57.285,56.04,57.25,5845518.0
2023-01-09,SHEL,58.16,58.601,57.7,58.07,4939246.0
2023-01-10,SHEL,57.95,58.4769,57.69,58.37,3475500.0
2023-01-11,SHEL,58.73,58.96,58.32,58.93,3113956.0
2023-01-12,SHEL,59.13,59.775,58.69,59.62,3942425.0
2023-01-13,SHEL,59.59,59.95,59.41,59.61,3619767.0
2023-01-17,SHEL,59.63,60.12,59.245,59.4,3301583.0
2023-01-18,SHEL,60.02,60.14,58.325,58.39,4893268.0
2023-01-19,SHEL,58.35,59.21,58.155,59.13,3563568.0
2023-01-20,SHEL,58.49,58.99,58.155,58.9,4272295.0
2023-01-23,SHEL,58.365,58.83,58.35,58.63,3219155.0
2023-01-24,SHEL,56.26,58.4,56.26,57.99,3115199.0
2023-01-25,SHEL,57.78,57.99,57.28,57.84,4033016.0
2023-01-26,SHEL,58.23,58.666,57.64,58.52,3815540.0
2023-01-27,SHEL,58.94,59.18,58.4,58.51,2599115.0
2023-01-30,SHEL,58.72,58.9024,58.305,58.41,3953046.0
2023-01-31,SHEL,58.18,58.875,57.78,58.81,3360666.0
2023-02-01,SHEL,58.68,58.89,57.5,58.32,5282193.0
2023-02-02,SHEL,59.63,59.64,56.91,57.63,9676816.0
2023-02-03,SHEL,58.16,59.13,57.96,58.3,5750011.0
2023-02-06,SHEL,58.0,58.19,57.205,57.85,5409777.0
2023-02-07,SHEL,58.31,59.72,58.24,59.61,4831599.0
2023-02-08,SHEL,59.63,59.88,58.84,59.47,5212568.0
2023-02-09,SHEL,60.17,60.338,59.725,59.79,4918346.0
2023-02-10,SHEL,60.95,61.855,60.76,61.76,7372318.0
2023-02-13,SHEL,61.55,61.99,61.37,61.83,4526171.0
2023-02-14,SHEL,61.87,62.75,61.72,62.58,5795144.0
2023-02-15,SHEL,62.01,62.57,61.635,62.46,6946412.0
2023-02-16,SHEL,61.71,62.38,61.59,61.9,5075158.0
2023-02-17,SHEL,61.13,61.22,60.5,60.66,5071012.0
2023-02-21,SHEL,60.14,60.5,60.05,60.07,3071355.0
2023-02-22,SHEL,59.61,59.725,58.675,58.95,4332574.0
2023-02-23,SHEL,59.81,60.44,59.6235,60.26,4144024.0
2023-02-24,SHEL,59.57,60.69,59.34,60.63,5069046.0
2023-02-27,SHEL,60.9,61.545,60.59,61.2,4710210.0
2023-02-28,SHEL,61.58,61.6,60.75,60.77,5055244.0
2023-03-01,SHEL,61.5,62.08,61.25,61.94,4300198.0
2023-03-02,SHEL,61.52,62.495,61.37,62.42,4041439.0
2023-03-03,SHEL,61.42,62.4166,61.3,62.3,4237293.0
2023-03-06,SHEL,62.31,62.73,62.16,62.57,3306147.0
2023-03-07,SHEL,62.35,62.36,61.32,61.6,3146586.0
2023-03-08,SHEL,61.51,61.93,61.02,61.37,2837335.0
2023-03-09,SHEL,61.25,61.67,60.54,60.66,3348425.0
2023-03-10,SHEL,61.25,61.6931,60.19,60.36,4493262.0
2023-03-13,SHEL,58.31,60.16,58.08,59.1,6706667.0
2023-03-14,SHEL,59.39,60.38,58.835,59.4,4932262.0
2023-03-15,SHEL,55.57,56.02,54.51,55.55,11421323.0
2023-03-16,SHEL,53.07,54.71,52.47,54.64,12526152.0
