Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LOW,195.31,204.74,195.3,204.32,4837244.0
2022-11-11,LOW,205.09,211.26,204.51,209.02,4272464.0
2022-11-14,LOW,208.43,210.47,204.23,204.66,4164981.0
2022-11-15,LOW,206.75,211.25,203.82,208.84,5121210.0
2022-11-16,LOW,212.09,221.42,211.6,215.13,8173082.0
2022-11-17,LOW,212.5,212.99,205.37,208.4,3509736.0
2022-11-18,LOW,211.82,211.84,206.41,209.93,2912756.0
2022-11-21,LOW,210.13,210.8096,208.23,210.27,2326785.0
2022-11-22,LOW,211.65,215.53,211.07,214.47,2813405.0
2022-11-23,LOW,215.23,215.7,210.02,211.02,2593950.0
2022-11-25,LOW,211.36,211.83,210.01,210.97,975678.0
2022-11-28,LOW,210.39,211.47,208.515,209.04,2202367.0
2022-11-29,LOW,208.0,208.6506,206.62,207.47,1980888.0
2022-11-30,LOW,206.11,212.965,203.25,212.55,4701568.0
2022-12-01,LOW,214.79,216.715,212.71,215.48,2735131.0
2022-12-02,LOW,212.4,216.6,211.5,214.84,3242449.0
2022-12-05,LOW,210.91,211.605,205.4,206.18,3308476.0
2022-12-06,LOW,205.21,205.71,199.0,201.91,3627519.0
2022-12-07,LOW,202.76,209.99,202.26,206.89,3999395.0
2022-12-08,LOW,205.0,206.41,202.46,203.56,3150188.0
2022-12-09,LOW,201.0,204.61,200.2,201.77,3226910.0
2022-12-12,LOW,202.29,205.1,201.04,205.08,2720027.0
2022-12-13,LOW,216.71,217.83,208.92,211.22,4168645.0
2022-12-14,LOW,210.95,216.63,210.06,212.11,3727712.0
2022-12-15,LOW,208.61,209.72,205.49,208.02,3374053.0
2022-12-16,LOW,206.36,207.36,203.32,206.14,9543471.0
2022-12-19,LOW,205.35,205.94,201.99,203.17,2442444.0
2022-12-20,LOW,201.19,202.13,197.69,200.86,2372187.0
2022-12-21,LOW,202.93,203.62,200.27,202.43,2345410.0
2022-12-22,LOW,198.52,200.225,195.27,199.15,2414946.0
2022-12-23,LOW,198.42,202.32,197.02,201.88,1469299.0
2022-12-27,LOW,201.69,203.99,201.31,201.71,2076600.0
2022-12-28,LOW,201.96,203.4999,199.63,200.06,1419898.0
2022-12-29,LOW,201.68,203.12,201.3,202.26,1270947.0
2022-12-30,LOW,200.03,200.5,197.21,199.24,2154647.0
2023-01-03,LOW,201.49,202.3,197.14,199.04,2602208.0
2023-01-04,LOW,201.43,202.35,197.51,201.39,2507434.0
2023-01-05,LOW,199.3,201.44,197.48,200.77,1942252.0
2023-01-06,LOW,200.73,201.79,194.45,200.97,3121509.0
2023-01-09,LOW,202.42,204.1299,199.34,199.44,2748474.0
2023-01-10,LOW,199.92,201.67,198.54,201.4,2200918.0
2023-01-11,LOW,202.16,208.72,202.15,208.59,2780964.0
2023-01-12,LOW,210.26,211.57,206.59,210.26,2690152.0
2023-01-13,LOW,207.81,213.556,207.81,212.16,3875862.0
2023-01-17,LOW,212.17,214.98,209.2475,209.52,2943807.0
2023-01-18,LOW,210.72,214.18,208.11,208.5,3575106.0
2023-01-19,LOW,207.505,207.9,201.19,202.13,3508807.0
2023-01-20,LOW,201.36,204.99,198.665,204.53,3517607.0
