Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HSON,30.0,32.5,28.82,29.12,45531
2022-11-11,HSON,28.73,29.4161,28.12,28.2,18899
2022-11-14,HSON,27.15,27.15,22.0,22.0,41124
2022-11-15,HSON,22.5,24.29,22.0,23.705,44166
2022-11-16,HSON,23.7,24.5,22.12,22.94,34444
2022-11-17,HSON,22.94,23.2501,21.61,22.43,27671
2022-11-18,HSON,22.29,23.2,21.77,22.375,13178
2022-11-21,HSON,22.0,22.0,21.3,21.33,25950
2022-11-22,HSON,21.33,21.62,20.51,21.35,17554
2022-11-23,HSON,21.99,22.37,21.4506,21.85,9084
2022-11-25,HSON,22.04,22.75,22.01,22.5,10001
2022-11-28,HSON,22.83,24.46,22.83,23.25,17288
2022-11-29,HSON,23.55,25.4,23.55,24.525,29631
2022-11-30,HSON,24.7,25.5,23.21,25.5,9720
2022-12-01,HSON,25.58,26.51,23.05,25.18,18054
2022-12-02,HSON,25.01,26.78,25.0099,26.03,11334
2022-12-05,HSON,26.07,26.07,24.5433,25.06,13229
2022-12-06,HSON,25.05,25.825,24.51,24.98,18596
2022-12-07,HSON,26.0641,26.35,24.33,25.05,18244
2022-12-08,HSON,25.26,26.1755,24.0,25.1535,7220
2022-12-09,HSON,24.812,25.6,24.2,24.2,15693
2022-12-12,HSON,23.72,25.19,23.56,23.66,13559
2022-12-13,HSON,24.5,26.5,24.0299,25.01,10708
2022-12-14,HSON,24.66,25.44,24.12,24.12,3796
2022-12-15,HSON,23.9,25.178,23.61,23.61,17142
2022-12-16,HSON,23.1901,24.245,22.85,23.34,8294
2022-12-19,HSON,22.83,24.15,22.51,22.85,26567
2022-12-20,HSON,23.11,24.25,22.64,23.11,8147
2022-12-21,HSON,23.26,23.5262,23.06,23.06,4214
2022-12-22,HSON,23.49,23.55,22.35,23.17,18948
2022-12-23,HSON,22.9,23.75,22.9,23.54,8785
2022-12-27,HSON,22.9,23.49,22.75,23.185,11975
2022-12-28,HSON,23.035,24.115,22.58,22.8,30891
2022-12-29,HSON,23.05,25.75,23.05,23.87,8051
2022-12-30,HSON,23.47,23.62,22.63,22.63,10557
2023-01-03,HSON,23.22,23.76,22.99,23.52,11443
2023-01-04,HSON,23.61,24.5,23.225,23.5,22405
2023-01-05,HSON,23.725,23.725,23.3,23.3,5934
2023-01-06,HSON,23.52,23.52,23.52,23.52,2045
2023-01-09,HSON,24.11,25.25,24.11,25.11,5154
2023-01-10,HSON,25.15,26.89,24.8935,26.61,25044
2023-01-11,HSON,26.6,27.1,25.63,25.63,12815
2023-01-12,HSON,26.9899,26.9899,26.0,26.02,8806
2023-01-13,HSON,25.94,26.02,24.13,25.4146,12632
2023-01-17,HSON,25.28,26.1,24.75,25.08,8502
2023-01-18,HSON,25.19,25.37,24.35,24.64,15642
2023-01-19,HSON,24.98,25.5,24.0136,25.2,17297
2023-01-20,HSON,25.16,25.26,25.01,25.06,8424
2023-01-23,HSON,25.05,26.05,25.05,25.41,16780
2023-01-24,HSON,25.53,25.59,24.5405,24.62,17248
2023-01-25,HSON,25.01,25.44,24.82,25.44,5484
2023-01-26,HSON,26.25,26.25,24.85,25.55,22725
2023-01-27,HSON,25.5,25.61,25.05,25.09,8658
2023-01-30,HSON,25.09,25.22,24.35,24.35,9466
2023-01-31,HSON,25.1,26.11,24.5,24.95,24913
2023-02-01,HSON,24.95,25.8475,24.95,25.22,11157
2023-02-02,HSON,25.51,26.1,25.26,25.99,12144
2023-02-03,HSON,25.3958,26.46,25.3958,25.64,11674
2023-02-06,HSON,25.46,26.01,25.01,25.26,5689
2023-02-07,HSON,25.84,25.84,25.4,25.5001,3498
2023-02-08,HSON,25.5,26.0549,25.34,25.61,8385
2023-02-09,HSON,26.0,27.1,25.4,25.54,19955
2023-02-10,HSON,25.6,25.8799,25.41,25.45,3691
2023-02-13,HSON,26.0,26.2291,25.35,25.585,4743
2023-02-14,HSON,25.4101,25.785,25.4101,25.56,2626
2023-02-15,HSON,25.61,26.18,25.6,25.63,9929
2023-02-16,HSON,25.75,26.295,25.68,26.295,3190
2023-02-17,HSON,26.3,26.3489,26.3,26.3,1038
2023-02-21,HSON,26.43,26.725,26.03,26.35,2617
2023-02-22,HSON,26.9133,26.9133,26.41,26.56,1607
2023-02-23,HSON,26.78,26.78,26.78,26.78,609
2023-02-24,HSON,26.2001,26.88,26.2,26.29,8795
2023-02-27,HSON,26.43,26.49,26.38,26.38,1921
2023-02-28,HSON,26.28,26.28,25.25,25.52,18108
2023-03-01,HSON,25.32,25.32,24.7,24.7,5386
2023-03-02,HSON,24.425,24.59,24.0,24.59,2712
2023-03-03,HSON,24.2,24.295,23.9,23.9,4852
