Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CLRO,0.57,0.57,0.520698,0.5694,19188.0
2022-11-10,CLRO,0.546,0.57,0.546,0.56,10038.0
2022-11-11,CLRO,0.52,0.56,0.52,0.553202,10612.0
2022-11-14,CLRO,0.55321,0.58435,0.55321,0.5829,10189.0
2022-11-15,CLRO,0.5899,0.5899,0.5533,0.581,16053.0
2022-11-16,CLRO,0.57,0.5837,0.554665,0.5837,7030.0
2022-11-17,CLRO,0.581257,0.629799,0.580001,0.6017,39519.0
2022-11-18,CLRO,0.63,0.6399,0.62,0.6316,18581.0
2022-11-21,CLRO,0.6201,0.63,0.62,0.62,9129.0
2022-11-22,CLRO,0.6192,0.6374,0.6001,0.635,6184.0
2022-11-23,CLRO,0.64,0.7009,0.63,0.6574,44274.0
2022-11-25,CLRO,0.65,0.68605,0.65,0.67,1961.0
2022-11-28,CLRO,0.7171,0.7171,0.6802,0.7011,22364.0
2022-11-29,CLRO,0.7155,0.755,0.7155,0.7453,53414.0
2022-11-30,CLRO,0.74,0.7637,0.74,0.7637,27282.0
2022-12-01,CLRO,0.76,0.76,0.6951,0.7363,41144.0
2022-12-02,CLRO,0.7401,0.7755,0.7251,0.7614,65828.0
2022-12-05,CLRO,0.8228,0.8228,0.7521,0.8041,31671.0
2022-12-06,CLRO,0.788,0.799799,0.751101,0.788,5925.0
2022-12-07,CLRO,0.788,0.8228,0.788,0.8175,33237.0
2022-12-08,CLRO,0.843,0.8499,0.7581,0.8074,70876.0
2022-12-09,CLRO,1.13,1.95,1.12,1.4,66948117.0
2022-12-12,CLRO,1.38,1.65,1.31,1.65,5434015.0
2022-12-13,CLRO,1.57,1.68,1.48,1.57,1374516.0
2022-12-14,CLRO,1.55,1.68,1.54,1.605,576460.0
2022-12-15,CLRO,1.56,1.72,1.52,1.6,470830.0
2022-12-16,CLRO,1.55,1.69,1.55,1.63,329032.0
2022-12-19,CLRO,1.58,1.59,1.48,1.5,515459.0
2022-12-20,CLRO,1.53,1.55,1.49,1.5,255977.0
2022-12-21,CLRO,1.53,1.53,1.48,1.5,187659.0
2022-12-22,CLRO,1.5,1.57,1.46,1.53,176802.0
2022-12-23,CLRO,1.5105,1.54,1.495,1.54,57489.0
2022-12-27,CLRO,1.48,1.54,1.4659,1.48,84364.0
2022-12-28,CLRO,1.47,1.5,1.45,1.4893,123276.0
2022-12-29,CLRO,1.46,1.55,1.46,1.53,108270.0
2022-12-30,CLRO,1.55,1.55,1.44,1.52,117735.0
2023-01-03,CLRO,1.54,1.58,1.49,1.53,128866.0
2023-01-04,CLRO,1.55,1.84,1.53,1.8,674802.0
2023-01-05,CLRO,1.8,1.8499,1.7,1.84,258487.0
2023-01-06,CLRO,1.78,1.805,1.65,1.706,222704.0
2023-01-09,CLRO,1.72,1.81,1.7,1.73,126413.0
2023-01-10,CLRO,1.72,1.8,1.7,1.72,68518.0
2023-01-11,CLRO,1.72,1.82,1.69,1.75,177074.0
2023-01-12,CLRO,1.7218,1.79,1.66,1.7,80065.0
2023-01-13,CLRO,1.74,1.8,1.695,1.8,126836.0
2023-01-17,CLRO,1.78,1.94,1.77,1.87,348924.0
2023-01-18,CLRO,1.84,1.9,1.7,1.72,193698.0
2023-01-19,CLRO,1.76,1.76,1.7,1.72,96556.0
2023-01-20,CLRO,1.74,1.75,1.65,1.67,147453.0
2023-01-23,CLRO,1.66,1.72,1.65,1.71,130608.0
2023-01-24,CLRO,1.68,1.73,1.66,1.7,87688.0
