Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,STN,49.41,51.2,48.28,49.53,298501
2022-11-14,STN,49.57,51.39,49.57,50.45,120786
2022-11-15,STN,51.2,51.2,49.19,50.08,113946
2022-11-16,STN,49.77,50.1,49.12,49.58,70781
2022-11-17,STN,49.11,49.94,49.07,49.51,81862
2022-11-18,STN,49.74,49.99,49.45,49.68,43932
2022-11-21,STN,49.3,50.17,49.2,50.01,46625
2022-11-22,STN,50.4,50.79,50.16,50.59,88621
2022-11-23,STN,50.48,51.16,50.45,50.93,53267
2022-11-25,STN,50.74,51.03,50.74,50.97,18780
2022-11-28,STN,50.26,50.6,49.775,50.0,82880
2022-11-29,STN,49.93,49.93,48.64,48.85,54179
2022-11-30,STN,49.15,49.565,48.74,49.47,121109
2022-12-01,STN,49.66,49.83,49.15,49.54,93099
2022-12-02,STN,49.14,50.605,49.14,50.25,50983
2022-12-05,STN,49.93,50.08,48.95,49.04,49175
2022-12-06,STN,48.76,48.76,48.19,48.27,33805
2022-12-07,STN,48.1,49.305,48.1,48.8,59149
2022-12-08,STN,48.83,49.22,48.45,48.56,46608
2022-12-09,STN,48.3,49.01,48.3,48.44,81298
2022-12-12,STN,48.59,49.01,48.475,48.98,90921
2022-12-13,STN,49.86,50.5,49.77,50.0,50302
2022-12-14,STN,49.78,50.18,49.34,49.61,46250
2022-12-15,STN,48.9,49.14,48.26,48.57,54456
2022-12-16,STN,48.27,48.59,48.03,48.26,90767
2022-12-19,STN,47.9,48.32,47.07,47.11,51293
2022-12-20,STN,47.02,47.772,46.9,47.4,57505
2022-12-21,STN,47.82,47.82,47.1,47.43,50771
2022-12-22,STN,47.02,47.1,46.35,46.85,64360
2022-12-23,STN,46.74,47.12,46.66,47.11,25839
2022-12-27,STN,46.86,47.29,46.64,47.13,21217
2022-12-28,STN,47.01,47.88,46.89,46.96,42718
2022-12-29,STN,47.08,47.76,47.08,47.61,35467
2022-12-30,STN,47.13,48.28,47.13,47.94,63835
2023-01-03,STN,47.65,48.22,47.53,47.82,53649
2023-01-04,STN,48.04,48.82,48.04,48.58,37207
2023-01-05,STN,48.12,48.6,47.82,47.89,49910
2023-01-06,STN,48.43,49.38,48.24,49.37,34901
2023-01-09,STN,49.38,50.01,49.22,49.37,31329
2023-01-10,STN,49.27,50.76,49.27,50.38,69912
2023-01-11,STN,50.71,51.76,50.61,51.35,85413
2023-01-12,STN,51.58,51.81,51.23,51.68,50492
2023-01-13,STN,51.26,51.74,51.26,51.72,46029
2023-01-17,STN,51.66,52.07,51.545,51.67,52860
2023-01-18,STN,52.71,52.71,50.91,51.07,47897
2023-01-19,STN,50.88,51.06,50.67,50.7,26707
2023-01-20,STN,50.78,51.5,50.56,51.45,67234
2023-01-23,STN,51.24,51.55,51.09,51.26,30031
2023-01-24,STN,50.94,51.835,50.94,51.5,97987
2023-01-25,STN,51.08,51.32,50.74,50.81,54500
2023-01-26,STN,50.84,51.27,50.84,51.2,25228
2023-01-27,STN,51.44,51.87,51.18,51.61,35806
2023-01-30,STN,51.42,52.28,51.31,51.4,46090
2023-01-31,STN,51.44,52.32,51.38,52.16,77664
2023-02-01,STN,51.81,53.18,51.81,53.01,100877
2023-02-02,STN,53.03,53.65,52.91,53.47,63022
2023-02-03,STN,52.83,53.44,52.77,53.13,57082
2023-02-06,STN,52.79,52.89,52.54,52.8,43551
2023-02-07,STN,52.4,52.9,52.29,52.67,46223
2023-02-08,STN,52.21,52.7,52.21,52.6,36928
2023-02-09,STN,52.89,53.07,51.95,52.46,51516
2023-02-10,STN,52.44,53.1,52.35,53.06,45735
2023-02-13,STN,52.8,53.77,52.8,53.37,37581
2023-02-14,STN,53.23,53.8,53.11,53.39,30514
2023-02-15,STN,53.04,53.645,53.02,53.4,28135
2023-02-16,STN,53.1,53.57,52.87,53.2,29888
2023-02-17,STN,53.25,53.6,53.03,53.33,38989
2023-02-21,STN,52.87,53.34,52.75,52.94,65556
2023-02-22,STN,52.97,53.34,52.25,52.38,57584
2023-02-23,STN,55.0,61.61,54.65,57.3,236652
2023-02-24,STN,57.27,58.3288,56.32,58.26,108162
2023-02-27,STN,58.49,58.635,56.82,58.46,84531
2023-02-28,STN,58.42,58.74,58.02,58.02,93638
2023-03-01,STN,57.74,58.61,57.489,58.06,72620
2023-03-02,STN,57.61,58.35,57.61,58.28,62865
2023-03-03,STN,58.27,58.8,57.83,58.77,106142
2023-03-06,STN,58.5,59.11,58.17,58.26,66168
2023-03-07,STN,58.17,58.61,57.99,58.4,82238
2023-03-08,STN,58.22,58.59,57.79,58.3,121940
2023-03-09,STN,58.49,58.58,57.59,57.6,65227
2023-03-10,STN,57.51,57.78,56.5,56.7,75909
2023-03-13,STN,56.06,57.52,56.06,57.37,133807
2023-03-14,STN,57.73,57.98,57.37,57.79,101430
2023-03-15,STN,57.11,57.36,56.511,57.23,155670
2023-03-16,STN,57.02,57.82,56.8,57.5,141189
2023-03-17,STN,57.1,57.4,56.75,57.03,396059
2023-03-20,STN,57.29,57.82,57.02,57.61,74575
2023-03-21,STN,57.96,58.06,55.785,56.54,172926
2023-03-22,STN,56.51,56.71,55.88,55.89,73323
2023-03-23,STN,56.05,56.49,55.55,55.75,90152
2023-03-24,STN,55.11,55.58,54.9,55.31,110646
2023-03-27,STN,55.88,55.88,54.99,55.53,101825
2023-03-28,STN,55.8,56.82,55.43,56.7,93792
2023-03-29,STN,56.93,57.13,56.37,57.13,71221
2023-03-30,STN,57.55,58.42,57.31,58.37,86905
2023-03-31,STN,58.68,58.68,58.01,58.41,66817
2023-04-03,STN,58.41,58.99,58.41,58.83,57359
2023-04-04,STN,58.95,58.965,58.02,58.43,81210
2023-04-05,STN,58.52,58.77,57.45,57.81,141378
2023-04-06,STN,57.8,57.96,57.41,57.69,73209
2023-04-10,STN,57.25,58.53,57.25,58.52,44592
2023-04-11,STN,58.4,58.78,57.94,58.27,52177
2023-04-12,STN,58.55,59.13,58.55,58.96,52323
2023-04-13,STN,59.04,59.4999,58.92,59.38,34179
2023-04-14,STN,59.35,59.66,58.99,59.17,60709
2023-04-17,STN,59.12,59.93,59.12,59.61,55566
2023-04-18,STN,59.96,59.97,59.1,59.29,44239
2023-04-19,STN,59.09,59.39,58.93,59.06,36243
2023-04-20,STN,59.0,60.56,59.0,60.26,74649
2023-04-21,STN,60.23,60.53,59.96,60.49,89013
2023-04-24,STN,60.38,60.96,60.34,60.48,63119
2023-04-25,STN,60.04,60.04,59.44,59.49,33389
2023-04-26,STN,59.49,59.68,59.0278,59.18,39654
2023-04-27,STN,59.31,59.7,59.08,59.62,35724
2023-04-28,STN,59.71,60.29,59.52,60.05,56996
2023-05-01,STN,59.91,60.7,59.91,60.38,71547
2023-05-02,STN,60.46,60.5,60.055,60.25,79977
2023-05-03,STN,60.44,61.46,60.44,61.11,41039
2023-05-04,STN,61.14,61.3,60.31,60.31,54701
2023-05-05,STN,60.51,61.19,60.51,60.92,43770
2023-05-08,STN,61.13,61.63,60.9,61.12,50371
2023-05-09,STN,60.99,61.34,60.62,61.3,49804
2023-05-10,STN,61.78,62.31,60.88,61.85,75238
2023-05-11,STN,60.0,61.49,58.57,59.15,142213
2023-05-12,STN,58.06,58.59,57.32,58.16,100054
2023-05-15,STN,58.0,58.775,58.0,58.57,72910
2023-05-16,STN,58.52,58.58,57.98,58.29,56930
2023-05-17,STN,58.29,58.7,58.115,58.43,48116
2023-05-18,STN,58.21,58.38,57.91,58.37,54399
2023-05-19,STN,58.72,58.9614,58.47,58.79,48379
2023-05-22,STN,58.78,58.84,58.51,58.6,20216
2023-05-23,STN,58.3,58.65,57.53,57.53,39498
2023-05-24,STN,57.39,57.405,56.61,56.77,79497
2023-05-25,STN,56.55,57.0,56.49,56.74,51020
2023-05-26,STN,56.7,58.12,56.7,58.04,49433
2023-05-30,STN,58.09,58.62,57.72,57.79,65350
2023-05-31,STN,57.8,58.09,57.46,57.83,57959
2023-06-01,STN,58.06,58.89,57.77,58.73,37040
2023-06-02,STN,59.11,60.65,59.11,60.55,46772
2023-06-05,STN,60.37,60.91,60.08,60.83,30822
2023-06-06,STN,60.89,62.35,60.89,61.9,84552
2023-06-07,STN,61.88,62.6,61.61,61.94,65172
2023-06-08,STN,62.0,62.37,61.8127,62.16,50197
2023-06-09,STN,62.0,62.655,60.72,60.99,63339
2023-06-12,STN,61.1,61.72,60.98,61.55,44280
2023-06-13,STN,61.88,62.65,61.85,62.21,92515
2023-06-14,STN,62.08,63.02,62.08,62.85,100665
2023-06-15,STN,62.59,63.75,62.37,63.68,76189
2023-06-16,STN,63.91,64.23,63.28,63.73,106397
2023-06-20,STN,62.78,63.51,62.46,63.14,78305
2023-06-21,STN,62.79,63.65,62.73,63.29,60454
