Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SNT,1.59,1.63,1.58,1.585,30610.0
2022-11-14,SNT,1.58,1.5941,1.58,1.58,22392.0
2022-11-15,SNT,1.58,1.5801,1.56,1.5601,18366.0
2022-11-16,SNT,1.58,1.58,1.56,1.565,11547.0
2022-11-17,SNT,1.57,1.57,1.52,1.55,34210.0
2022-11-18,SNT,1.55,1.5671,1.51,1.5329,46915.0
2022-11-21,SNT,1.5316,1.55,1.49,1.4901,46514.0
2022-11-22,SNT,1.48,1.5,1.44,1.4637,32936.0
2022-11-23,SNT,1.44,1.48,1.44,1.48,32375.0
2022-11-25,SNT,1.45,1.5,1.45,1.48,11047.0
2022-11-28,SNT,1.46,1.5,1.45,1.46,14573.0
2022-11-29,SNT,1.45,1.467,1.45,1.4584,6962.0
2022-11-30,SNT,1.44,1.45,1.425,1.43,45510.0
2022-12-01,SNT,1.43,1.4304,1.3889,1.4,14152.0
2022-12-02,SNT,1.38,1.4002,1.38,1.395,47440.0
2022-12-05,SNT,1.38,1.4,1.37,1.39,25671.0
2022-12-06,SNT,1.32,1.34,1.32,1.33,18185.0
2022-12-07,SNT,1.39,1.39,1.3,1.31,59250.0
2022-12-08,SNT,1.3,1.31,1.3,1.3,36322.0
2022-12-09,SNT,1.29,1.3,1.29,1.295,17630.0
2022-12-12,SNT,1.31,1.31,1.28,1.28,37793.0
2022-12-13,SNT,1.3,1.31,1.25,1.2763,36273.0
2022-12-14,SNT,1.27,1.2899,1.25,1.255,54074.0
2022-12-15,SNT,1.25,1.26,1.25,1.26,49780.0
2022-12-16,SNT,1.26,1.28,1.24,1.25,38551.0
2022-12-19,SNT,1.2488,1.27,1.24,1.25,60667.0
2022-12-20,SNT,1.2429,1.25,1.23,1.24,17605.0
2022-12-21,SNT,1.23,1.25,1.21,1.215,34464.0
2022-12-22,SNT,1.42,1.42,1.32,1.35,90098.0
2022-12-23,SNT,1.38,1.38,1.35,1.37,23846.0
2022-12-27,SNT,1.39,1.39,1.35,1.36,44046.0
2022-12-28,SNT,1.34,1.34,1.29,1.29,85521.0
2022-12-29,SNT,1.3,1.302,1.2501,1.26,77338.0
2022-12-30,SNT,1.25,1.2701,1.2401,1.26,69749.0
2023-01-03,SNT,1.26,1.3434,1.26,1.335,26679.0
2023-01-04,SNT,1.33,1.35,1.32,1.32,23953.0
2023-01-05,SNT,1.3,1.3334,1.3,1.31,14132.0
2023-01-06,SNT,1.325,1.34,1.32,1.335,7444.0
2023-01-09,SNT,1.31,1.33,1.31,1.325,32319.0
2023-01-10,SNT,1.3201,1.3499,1.3033,1.3033,27295.0
2023-01-11,SNT,1.33,1.34,1.3,1.34,29263.0
2023-01-12,SNT,1.3301,1.3605,1.3301,1.36,13722.0
2023-01-13,SNT,1.36,1.3899,1.36,1.38,18016.0
2023-01-17,SNT,1.38,1.4011,1.37,1.39,8364.0
2023-01-18,SNT,1.4,1.41,1.3958,1.3958,5170.0
2023-01-19,SNT,1.41,1.41,1.35,1.3693,14820.0
2023-01-20,SNT,1.35,1.36,1.34,1.3579,6116.0
2023-01-23,SNT,1.34,1.4,1.34,1.3721,6580.0
2023-01-24,SNT,1.39,1.39,1.34,1.34,5362.0
2023-01-25,SNT,1.34,1.36,1.34,1.36,27584.0
2023-01-26,SNT,1.3438,1.37,1.34,1.34,20088.0
2023-01-27,SNT,1.34,1.39,1.34,1.35,16893.0
2023-01-30,SNT,1.34,1.37,1.34,1.37,40797.0
2023-01-31,SNT,1.34,1.4,1.34,1.372,16377.0
2023-02-01,SNT,1.35,1.38,1.35,1.37,7685.0
2023-02-02,SNT,1.38,1.38,1.34,1.37,8419.0
2023-02-03,SNT,1.35,1.361,1.35,1.3526,10564.0
2023-02-06,SNT,1.4,1.41,1.3019,1.3817,44655.0
2023-02-07,SNT,1.39,1.39,1.34,1.34,13859.0
2023-02-08,SNT,1.33,1.39,1.32,1.33,38693.0
2023-02-09,SNT,1.3893,1.3893,1.3315,1.35,4989.0
2023-02-10,SNT,1.32,1.3534,1.32,1.35,2853.0
2023-02-13,SNT,1.39,1.39,1.34,1.34,10264.0
2023-02-14,SNT,1.34,1.35,1.34,1.34,6104.0
2023-02-15,SNT,1.34,1.35,1.32,1.32,40109.0
2023-02-16,SNT,1.32,1.3699,1.32,1.35,15362.0
2023-02-17,SNT,1.3528,1.36,1.3346,1.3533,3862.0
2023-02-21,SNT,1.3699,1.3699,1.34,1.35,3796.0
2023-02-22,SNT,1.37,1.38,1.36,1.37,6006.0
2023-02-23,SNT,1.34,1.37,1.34,1.36,21914.0
2023-02-24,SNT,1.35,1.36,1.34,1.35,5579.0
2023-02-27,SNT,1.34,1.3665,1.34,1.362,8813.0
2023-02-28,SNT,1.34,1.365,1.34,1.365,4201.0
2023-03-01,SNT,1.4,1.44,1.4,1.4299,18740.0
2023-03-02,SNT,1.42,1.42,1.39,1.39,5378.0
2023-03-03,SNT,1.41,1.41,1.37,1.395,6365.0
2023-03-06,SNT,1.3707,1.4,1.37,1.3795,3865.0
2023-03-07,SNT,1.37,1.38,1.37,1.3798,3504.0
2023-03-08,SNT,1.3701,1.38,1.37,1.37,8197.0
2023-03-09,SNT,1.37,1.385,1.3415,1.38,26689.0
2023-03-10,SNT,1.34,1.35,1.34,1.35,5186.0
2023-03-13,SNT,1.34,1.38,1.34,1.365,13958.0
2023-03-14,SNT,1.3427,1.3575,1.34,1.3575,51929.0
2023-03-15,SNT,1.31,1.36,1.31,1.33,10431.0
2023-03-16,SNT,1.33,1.3699,1.31,1.35,7094.0
2023-03-17,SNT,1.34,1.3401,1.3,1.31,10606.0
2023-03-20,SNT,1.3,1.3363,1.3,1.33,12938.0
2023-03-21,SNT,1.3097,1.34,1.3097,1.33,12162.0
2023-03-22,SNT,1.32,1.335,1.32,1.33,2124.0
2023-03-23,SNT,1.32,1.3437,1.3,1.34,10918.0
2023-03-24,SNT,1.35,1.3699,1.32,1.3699,5329.0
2023-03-27,SNT,1.37,1.38,1.34,1.38,36511.0
2023-03-28,SNT,1.34,1.38,1.34,1.38,8668.0
2023-03-29,SNT,1.3601,1.4014,1.35,1.3901,17625.0
2023-03-30,SNT,1.38,1.41,1.38,1.38,1638.0
2023-03-31,SNT,1.41,1.41,1.35,1.3715,13288.0
2023-04-03,SNT,1.36,1.42,1.3558,1.36,15320.0
2023-04-04,SNT,1.38,1.4,1.3799,1.4,36102.0
2023-04-05,SNT,1.37,1.3901,1.35,1.38,42411.0
2023-04-06,SNT,1.35,1.392,1.35,1.38,25174.0
2023-04-10,SNT,1.38,1.41,1.38,1.4,9961.0
2023-04-11,SNT,1.39,1.41,1.39,1.3999,1411.0
2023-04-12,SNT,1.38,1.3999,1.38,1.39,4470.0
2023-04-13,SNT,1.38,1.39,1.3601,1.39,26312.0
2023-04-14,SNT,1.3719,1.4,1.3719,1.39,7986.0
2023-04-17,SNT,1.37,1.39,1.37,1.38,11750.0
2023-04-18,SNT,1.39,1.39,1.34,1.35,26894.0
2023-04-19,SNT,1.34,1.37,1.34,1.37,9281.0
2023-04-20,SNT,1.42,1.47,1.41,1.47,108790.0
2023-04-21,SNT,1.49,1.5,1.48,1.4856,11583.0
2023-04-24,SNT,1.4862,1.49,1.45,1.49,14044.0
2023-04-25,SNT,1.45,1.47,1.4399,1.44,22254.0
2023-04-26,SNT,1.469,1.47,1.422,1.47,7689.0
2023-04-27,SNT,1.42,1.4813,1.42,1.47,9744.0
2023-04-28,SNT,1.42,1.48,1.42,1.47,3640.0
2023-05-01,SNT,1.47,1.49,1.44,1.46,10737.0
2023-05-02,SNT,1.47,1.47,1.43,1.45,6992.0
2023-05-03,SNT,1.45,1.49,1.45,1.465,9311.0
2023-05-04,SNT,1.45,1.47,1.43,1.46,3655.0
2023-05-05,SNT,1.43,1.4899,1.4299,1.47,11881.0
2023-05-08,SNT,1.46,1.5,1.46,1.4941,22226.0
2023-05-09,SNT,1.49,1.539,1.48,1.539,3054.0
2023-05-10,SNT,1.51,1.5799,1.5,1.51,15678.0
2023-05-11,SNT,1.53,1.535,1.5099,1.52,9760.0
2023-05-12,SNT,1.54,1.55,1.48,1.5,10224.0
2023-05-15,SNT,1.56,1.56,1.48,1.5199,5401.0
2023-05-16,SNT,1.48,1.55,1.48,1.5,25505.0
2023-05-17,SNT,1.54,1.54,1.4701,1.5,23737.0
2023-05-18,SNT,1.47,1.5,1.47,1.49,32161.0
2023-05-19,SNT,1.49,1.51,1.47,1.4702,15679.0
2023-05-22,SNT,1.47,1.49,1.42,1.42,15094.0
2023-05-23,SNT,1.4,1.42,1.38,1.4,8201.0
2023-05-24,SNT,1.3938,1.418,1.39,1.39,5416.0
2023-05-25,SNT,1.38,1.41,1.36,1.3868,13091.0
2023-05-26,SNT,1.37,1.395,1.305,1.37,26585.0
2023-05-30,SNT,1.39,1.39,1.3301,1.3899,17334.0
2023-05-31,SNT,1.385,1.4,1.37,1.3759,11613.0
2023-06-01,SNT,1.3742,1.41,1.35,1.3855,4091.0
2023-06-02,SNT,1.3912,1.42,1.3912,1.4199,11849.0
2023-06-05,SNT,1.42,1.5,1.4,1.44,33960.0
2023-06-06,SNT,1.46,1.46,1.33,1.3499,45524.0
2023-06-07,SNT,1.35,1.37,1.35,1.37,2927.0
2023-06-08,SNT,1.405,1.405,1.33,1.3382,11782.0
2023-06-09,SNT,1.33,1.38,1.3,1.3,10768.0
2023-06-12,SNT,1.3,1.31,1.3,1.3,2543.0
2023-06-13,SNT,1.3,1.32,1.3,1.3,7900.0
2023-06-14,SNT,1.28,1.3199,1.28,1.31,17185.0
2023-06-15,SNT,1.3,1.31,1.28,1.28,30657.0
2023-06-16,SNT,1.2802,1.2803,1.28,1.28,4389.0
2023-06-20,SNT,1.28,1.291,1.26,1.26,54895.0
2023-06-21,SNT,1.25,1.265,1.23,1.23,35807.0
2023-06-22,SNT,1.23,1.23,1.205,1.21,32685.0
2023-06-23,SNT,1.19,1.21,1.19,1.19,32597.0
2023-06-26,SNT,1.17,1.27,1.17,1.22,11340.0
2023-06-27,SNT,1.22,1.2283,1.2,1.2283,3734.0
2023-06-28,SNT,1.22,1.25,1.22,1.22,12297.0
2023-06-29,SNT,1.24,1.24,1.21,1.21,4565.0
2023-06-30,SNT,1.23,1.2599,1.21,1.21,5786.0
2023-07-03,SNT,1.21,1.24,1.2003,1.23,2306.0
2023-07-05,SNT,1.16,1.2299,1.16,1.2,8798.0
2023-07-06,SNT,1.21,1.23,1.18,1.19,2116.0
2023-07-07,SNT,1.19,1.22,1.1897,1.21,3383.0
2023-07-10,SNT,1.18,1.2,1.18,1.19,11614.0
2023-07-11,SNT,1.2,1.22,1.2,1.2001,7375.0
2023-07-12,SNT,1.18,1.23,1.18,1.205,3278.0
2023-07-13,SNT,1.21,1.23,1.2,1.21,3197.0
2023-07-14,SNT,1.19,1.21,1.18,1.19,4636.0
2023-07-17,SNT,1.18,1.21,1.18,1.2,5685.0
2023-07-18,SNT,1.19,1.21,1.19,1.2,17194.0
2023-07-19,SNT,1.2047,1.235,1.2047,1.23,7478.0
2023-07-20,SNT,1.23,1.23,1.2,1.2,2176.0
2023-07-21,SNT,1.23,1.23,1.2,1.2,2394.0
2023-07-24,SNT,1.2,1.23,1.2,1.22,7981.0
2023-07-25,SNT,1.2,1.221,1.2,1.2,6637.0
2023-07-26,SNT,1.2,1.22,1.2,1.2,2345.0
2023-07-27,SNT,1.21,1.25,1.2,1.2,7562.0
2023-07-28,SNT,1.21,1.24,1.2,1.235,14711.0
2023-07-31,SNT,1.2269,1.24,1.21,1.21,11455.0
2023-08-01,SNT,1.18,1.24,1.18,1.24,9061.0
2023-08-02,SNT,1.2101,1.24,1.2101,1.22,7110.0
2023-08-03,SNT,1.15,1.24,1.15,1.24,13231.0
2023-08-04,SNT,1.23,1.245,1.22,1.245,12953.0
2023-08-07,SNT,1.24,1.26,1.2201,1.25,28696.0
2023-08-08,SNT,1.25,1.25,1.23,1.23,2477.0
2023-08-09,SNT,1.29,1.29,1.22,1.22,11143.0
2023-08-10,SNT,1.21,1.25,1.21,1.24,7192.0
2023-08-11,SNT,1.23,1.24,1.23,1.23,3360.0
2023-08-14,SNT,1.25,1.25,1.23,1.23,3526.0
2023-08-15,SNT,1.235,1.235,1.23,1.23,22208.0
2023-08-16,SNT,1.23,1.23,1.22,1.22,32395.0
2023-08-17,SNT,1.21,1.23,1.21,1.22,6235.0
2023-08-18,SNT,1.22,1.221,1.21,1.22,4367.0
2023-08-21,SNT,1.2267,1.2267,1.21,1.2199,12140.0
2023-08-22,SNT,1.2,1.22,1.2,1.21,3696.0
2023-08-23,SNT,1.21,1.22,1.21,1.21,4536.0
2023-08-24,SNT,1.21,1.23,1.2,1.2,4888.0
2023-08-25,SNT,1.21,1.23,1.2,1.22,3887.0
2023-08-28,SNT,1.2,1.2262,1.2,1.2,6694.0
2023-08-29,SNT,1.2,1.21,1.2,1.2,999.0
2023-08-30,SNT,1.2,1.2004,1.2,1.2,6266.0
2023-08-31,SNT,1.2,1.2289,1.2,1.22,6829.0
2023-09-01,SNT,1.2,1.23,1.2,1.2,2928.0
2023-09-05,SNT,1.2,1.23,1.2,1.21,16993.0
2023-09-06,SNT,1.2,1.2125,1.18,1.18,13046.0
2023-09-07,SNT,1.18,1.2001,1.18,1.18,6956.0
2023-09-08,SNT,1.18,1.1806,1.18,1.18,2880.0
2023-09-11,SNT,1.18,1.2,1.18,1.2,1727.0
2023-09-12,SNT,1.19,1.19,1.16,1.17,10258.0
2023-09-13,SNT,1.17,1.1881,1.15,1.15,14181.0
2023-09-14,SNT,1.15,1.16,1.13,1.13,18419.0
2023-09-15,SNT,1.13,1.1685,1.13,1.1685,6825.0
2023-09-18,SNT,1.16,1.16,1.15,1.15,15832.0
2023-09-19,SNT,1.1839,1.1839,1.13,1.1307,4295.0
2023-09-20,SNT,1.14,1.14,1.13,1.13,4981.0
2023-09-21,SNT,1.13,1.1488,1.13,1.13,10115.0
2023-09-22,SNT,1.13,1.14,1.13,1.13,5856.0
2023-09-25,SNT,1.14,1.14,1.13,1.13,1875.0
2023-09-26,SNT,1.13,1.1399,1.11,1.13,21351.0
2023-09-27,SNT,1.12,1.14,1.11,1.11,7852.0
2023-09-28,SNT,1.11,1.13,1.11,1.11,1316.0
2023-09-29,SNT,1.13,1.13,1.11,1.11,1264.0
2023-10-02,SNT,1.11,1.1115,1.11,1.11,5316.0
2023-10-03,SNT,1.113,1.13,1.1,1.12,9194.0
2023-10-04,SNT,1.15,1.15,1.11,1.1185,2439.0
2023-10-05,SNT,1.12,1.13,1.1172,1.1172,2684.0
