Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FSM,3.17,3.218,3.015,3.02,5835094.0
2022-11-10,FSM,3.21,3.48,3.105,3.47,7767060.0
2022-11-11,FSM,3.4,3.51,3.37,3.5,5837043.0
2022-11-14,FSM,3.48,3.62,3.455,3.55,5663863.0
2022-11-15,FSM,3.59,3.615,3.45,3.52,7893155.0
2022-11-16,FSM,3.51,3.58,3.4699,3.48,4521867.0
2022-11-17,FSM,3.37,3.47,3.29,3.44,5024322.0
2022-11-18,FSM,3.5,3.5,3.39,3.45,3486106.0
2022-11-21,FSM,3.4,3.4,3.31,3.38,2815020.0
2022-11-22,FSM,3.44,3.63,3.4194,3.63,4359922.0
2022-11-23,FSM,3.64,3.69,3.5619,3.69,4379326.0
2022-11-25,FSM,3.65,3.68,3.6137,3.63,1856847.0
2022-11-28,FSM,3.6,3.61,3.45,3.46,4451141.0
2022-11-29,FSM,3.55,3.64,3.54,3.58,3840132.0
2022-11-30,FSM,3.65,3.75,3.58,3.73,5834850.0
2022-12-01,FSM,3.8,3.95,3.75,3.82,6830931.0
2022-12-02,FSM,3.72,3.94,3.675,3.9,5342271.0
2022-12-05,FSM,3.88,3.88,3.69,3.7,7428436.0
2022-12-06,FSM,3.78,3.83,3.68,3.79,4938491.0
2022-12-07,FSM,3.85,3.98,3.8,3.91,6245582.0
2022-12-08,FSM,3.97,4.015,3.8397,3.88,4567638.0
2022-12-09,FSM,3.89,4.05,3.7941,3.81,8031718.0
2022-12-12,FSM,3.8,3.845,3.71,3.81,4517356.0
2022-12-13,FSM,4.0,4.05,3.84,3.89,7415211.0
2022-12-14,FSM,3.87,3.895,3.7501,3.85,6210969.0
2022-12-15,FSM,3.7,3.7877,3.64,3.69,5455718.0
2022-12-16,FSM,3.69,3.77,3.63,3.72,5596615.0
2022-12-19,FSM,3.72,3.75,3.62,3.62,3529001.0
2022-12-20,FSM,3.72,3.87,3.7,3.85,5621236.0
2022-12-21,FSM,3.88,3.94,3.8499,3.88,3749741.0
2022-12-22,FSM,3.84,3.8499,3.68,3.82,4941769.0
2022-12-23,FSM,3.83,3.88,3.73,3.84,3607911.0
2022-12-27,FSM,3.86,4.065,3.84,3.96,3639985.0
2022-12-28,FSM,3.91,3.92,3.77,3.8,2974970.0
2022-12-29,FSM,3.84,3.88,3.77,3.77,3722632.0
2022-12-30,FSM,3.79,3.79,3.7099,3.75,2466586.0
2023-01-03,FSM,3.81,3.95,3.74,3.78,4569851.0
2023-01-04,FSM,3.88,3.95,3.8227,3.92,5583019.0
2023-01-05,FSM,3.7,3.72,3.37,3.49,9768452.0
2023-01-06,FSM,3.57,3.66,3.47,3.64,3816258.0
2023-01-09,FSM,3.66,3.71,3.6015,3.62,4139930.0
2023-01-10,FSM,3.62,3.72,3.58,3.69,2659041.0
2023-01-11,FSM,3.72,3.73,3.62,3.63,3959002.0
2023-01-12,FSM,3.69,3.72,3.57,3.66,3996496.0
2023-01-13,FSM,3.66,3.73,3.64,3.68,3418366.0
2023-01-17,FSM,3.64,3.65,3.495,3.54,3727501.0
2023-01-18,FSM,3.6,3.65,3.49,3.49,4000223.0
2023-01-19,FSM,3.48,3.76,3.46,3.73,6066539.0
2023-01-20,FSM,3.71,3.81,3.64,3.79,3677617.0
2023-01-23,FSM,3.72,3.8,3.68,3.8,4244714.0
2023-01-24,FSM,3.82,3.85,3.685,3.84,4111487.0
