Date,Ticker,Open,High,Low,Close,Volume
2024-07-02,DCOMG,25.095,25.81,25.06,25.3,106877
2024-07-03,DCOMG,25.4,25.74,25.3,25.61,38567
2024-07-05,DCOMG,25.65,25.798,25.5,25.73,79199
2024-07-08,DCOMG,25.78,25.78,25.5,25.68,28946
2024-07-09,DCOMG,25.68,25.755,25.6,25.68,19288
2024-07-10,DCOMG,25.7,25.75,25.6,25.7,37715
2024-07-11,DCOMG,25.72,25.79,25.7,25.725,31220
2024-07-12,DCOMG,25.77,25.9399,25.75,25.83,23785
2024-07-15,DCOMG,25.9499,25.9499,25.75,25.86,21594
2024-07-16,DCOMG,26.01,26.01,25.8,25.89,17253
2024-07-17,DCOMG,25.83,25.9099,25.8,25.83,13636
2024-07-18,DCOMG,25.85,26.01,25.76,25.86,39626
2024-07-19,DCOMG,25.91,25.96,25.87,25.8999,10631
2024-07-22,DCOMG,25.9,25.95,25.8,25.85,16915
2024-07-23,DCOMG,25.9,25.9299,25.74,25.75,21045
2024-07-24,DCOMG,25.83,25.83,25.5735,25.75,12686
2024-07-25,DCOMG,25.8199,25.8199,25.57,25.725,3642
2024-07-26,DCOMG,25.859,25.8599,25.75,25.75,5855
2024-07-29,DCOMG,25.75,25.75,25.5,25.53,43728
2024-07-30,DCOMG,25.6,25.7399,25.42,25.43,43610
2024-07-31,DCOMG,25.649,25.6499,25.4,25.55,23718
2024-08-01,DCOMG,25.57,25.7799,25.5,25.61,19666
2024-08-02,DCOMG,25.6,25.7499,25.55,25.61,13412
2024-08-05,DCOMG,25.29,25.6,25.05,25.145,24447
2024-08-06,DCOMG,25.33,25.4999,25.3,25.43,12746
2024-08-07,DCOMG,25.43,25.525,25.35,25.43,12853
2024-08-08,DCOMG,25.45,25.5,25.35,25.48,16565
2024-08-09,DCOMG,25.48,25.5999,25.45,25.45,4821
2024-08-12,DCOMG,25.56,25.56,25.42,25.52,11555
2024-08-13,DCOMG,25.65,25.71,25.55,25.69,14531
2024-08-14,DCOMG,25.7,25.72,25.61,25.71,20517
2024-08-15,DCOMG,25.75,25.75,25.58,25.72,7481
2024-08-16,DCOMG,25.75,25.8499,25.72,25.83,11912
