Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MATW,27.3,27.75,27.27,27.44,87795
2022-11-14,MATW,27.48,27.98,27.39,27.65,104747
2022-11-15,MATW,28.12,28.16,27.49,27.85,109415
2022-11-16,MATW,27.86,27.9,27.45,27.49,98386
2022-11-17,MATW,27.49,27.91,27.17,27.91,128400
2022-11-18,MATW,28.91,30.84,28.725,30.01,465711
2022-11-21,MATW,29.83,30.47,29.37,30.46,154938
2022-11-22,MATW,30.46,31.43,30.43,31.38,158179
2022-11-23,MATW,31.27,31.88,31.1,31.43,117159
2022-11-25,MATW,31.25,31.64,31.11,31.42,78412
2022-11-28,MATW,31.16,31.72,31.11,31.57,119258
2022-11-29,MATW,31.44,32.25,31.36,32.14,135910
2022-11-30,MATW,32.1,32.25,30.57,31.66,207431
2022-12-01,MATW,31.64,32.29,31.32,31.97,149638
2022-12-02,MATW,31.59,31.96,31.41,31.79,115171
2022-12-05,MATW,31.57,31.97,31.35,31.74,141097
2022-12-06,MATW,31.57,32.09,31.29,32.05,144334
2022-12-07,MATW,31.89,32.4,31.89,31.97,90563
2022-12-08,MATW,32.01,32.01,30.91,31.09,161981
2022-12-09,MATW,31.02,31.41,30.84,30.93,101328
2022-12-12,MATW,30.95,31.32,30.54,30.75,144834
2022-12-13,MATW,31.24,31.83,29.775,30.13,377541
2022-12-14,MATW,30.25,31.45,30.245,31.25,196931
2022-12-15,MATW,31.09,31.59,30.73,31.06,128493
2022-12-16,MATW,30.53,31.29,30.12,30.12,462636
2022-12-19,MATW,30.21,30.57,30.14,30.36,121982
2022-12-20,MATW,30.35,30.57,30.055,30.09,78226
2022-12-21,MATW,30.39,30.66,30.35,30.42,73087
2022-12-22,MATW,30.28,30.62,29.8,30.56,92422
2022-12-23,MATW,30.6,30.69,30.25,30.49,59381
2022-12-27,MATW,30.54,30.99,30.37,30.85,59840
2022-12-28,MATW,30.99,31.27,30.08,30.09,78984
2022-12-29,MATW,30.34,30.77,30.34,30.65,62112
2022-12-30,MATW,30.5,30.655,30.25,30.44,64357
2023-01-03,MATW,31.01,33.26,30.94,33.19,193849
2023-01-04,MATW,33.59,34.4,33.03,34.33,206677
2023-01-05,MATW,34.24,36.0,33.99,35.95,141269
2023-01-06,MATW,36.0,37.315,36.0,37.1,217745
2023-01-09,MATW,37.0,37.9,36.85,37.05,189646
2023-01-10,MATW,37.0,37.0,36.04,36.64,141321
2023-01-11,MATW,36.74,37.025,36.38,36.62,93658
2023-01-12,MATW,36.71,37.15,36.37,37.15,136808
2023-01-13,MATW,36.99,37.28,36.89,37.15,139712
2023-01-17,MATW,37.0,37.59,36.8413,37.05,109119
2023-01-18,MATW,37.18,37.47,36.82,37.01,91343
2023-01-19,MATW,36.68,36.8,36.2201,36.32,87872
2023-01-20,MATW,36.46,36.46,35.76,36.19,110041
2023-01-23,MATW,36.03,36.48,35.71,36.01,84359
2023-01-24,MATW,36.07,36.26,35.615,36.15,53416
2023-01-25,MATW,36.13,37.59,36.0294,37.55,85886
2023-01-26,MATW,37.5,38.0,37.145,37.56,109243
2023-01-27,MATW,36.84,37.31,34.43,34.58,233794
2023-01-30,MATW,34.6,35.96,34.5,35.24,134910
2023-01-31,MATW,35.25,37.05,35.24,37.04,218522
2023-02-01,MATW,36.97,37.42,36.02,37.2,198448
2023-02-02,MATW,37.26,38.52,37.08,38.17,190953
2023-02-03,MATW,37.77,38.84,37.77,38.61,155730
2023-02-06,MATW,38.23,38.52,37.38,38.01,166839
2023-02-07,MATW,37.89,38.05,37.115,37.56,111027
2023-02-08,MATW,37.2,37.34,36.56,37.05,102848
2023-02-09,MATW,37.3,37.46,36.79,36.98,113165
2023-02-10,MATW,37.0,37.49,36.97,37.43,98306
2023-02-13,MATW,37.5,38.16,37.415,38.12,96784
2023-02-14,MATW,38.05,38.82,37.905,38.32,141492
2023-02-15,MATW,37.95,39.28,37.6546,39.16,121648
2023-02-16,MATW,38.77,39.31,38.485,39.16,125950
2023-02-17,MATW,39.41,39.64,38.97,39.25,216250
2023-02-21,MATW,38.99,39.135,38.06,38.15,118471
2023-02-22,MATW,38.11,38.88,37.885,37.97,150396
2023-02-23,MATW,38.07,38.45,37.93,38.29,97283
2023-02-24,MATW,37.9,37.95,37.265,37.4,90330
2023-02-27,MATW,37.71,38.03,37.21,37.37,85982
2023-02-28,MATW,37.32,38.25,37.32,38.16,182018
2023-03-01,MATW,38.16,39.18,38.02,38.64,142467
2023-03-02,MATW,38.45,39.57,38.21,39.39,125766
2023-03-03,MATW,39.53,39.53,38.57,38.97,86155
