Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BWBBP,20.0,20.7726,19.51,20.2,3721
2022-11-10,BWBBP,20.2,20.75,20.2,20.75,2279
2022-11-11,BWBBP,20.2001,21.25,20.2001,20.7998,3403
2022-11-15,BWBBP,20.9,20.9,20.05,20.1,3122
2022-11-16,BWBBP,20.2,20.2,20.2,20.2,600
2022-11-18,BWBBP,21.5,21.5,20.15,20.15,1901
2022-11-21,BWBBP,20.4,20.4,20.4,20.4,401
2022-11-28,BWBBP,21.0,21.0,20.2,20.3052,2878
2022-12-02,BWBBP,20.3,20.7499,20.3,20.5,3192
2022-12-05,BWBBP,20.5,20.5,20.5,20.5,1318
2022-12-07,BWBBP,20.4999,20.5,20.25,20.273,3061
2022-12-08,BWBBP,20.4999,20.7,20.4999,20.5,3108
2022-12-12,BWBBP,20.15,20.2445,20.15,20.2445,500
2022-12-13,BWBBP,20.45,20.5,20.15,20.15,1660
2022-12-14,BWBBP,20.0001,20.4,20.0,20.2,2500
2022-12-15,BWBBP,20.5,20.5,20.48,20.4999,952
2022-12-16,BWBBP,20.45,20.7501,20.45,20.7501,2361
2022-12-20,BWBBP,20.5,20.5,20.5,20.5,1850
2022-12-21,BWBBP,20.4214,21.01,20.4214,21.01,300
2022-12-22,BWBBP,20.5,20.5,20.5,20.5,268
2022-12-23,BWBBP,21.3854,21.3854,21.3854,21.3854,166
2022-12-29,BWBBP,20.5,21.0001,20.5,20.5,3403
2022-12-30,BWBBP,20.6,20.6001,20.4999,20.4999,2070
2023-01-05,BWBBP,20.4999,20.4999,20.4999,20.4999,204
2023-01-06,BWBBP,20.4999,20.4999,20.0,20.4999,2896
2023-01-09,BWBBP,19.7865,21.3,19.7865,20.4,5640
2023-01-11,BWBBP,21.5199,21.5199,20.62,20.62,451
2023-01-12,BWBBP,20.75,21.45,20.1,21.45,1726
2023-01-13,BWBBP,21.2,21.36,21.0,21.36,1865
2023-01-17,BWBBP,21.2,21.2,21.05,21.19,897
2023-01-19,BWBBP,21.25,21.4,21.2,21.2,1858
2023-01-20,BWBBP,20.87,20.87,20.82,20.8201,2100
2023-01-23,BWBBP,20.95,21.4,20.8224,20.8224,4574
2023-01-24,BWBBP,20.95,21.0,20.7001,20.7001,3626
2023-01-25,BWBBP,20.1,23.69,20.1,21.9,5109
2023-01-26,BWBBP,21.7,22.69,21.7,22.69,1374
2023-01-27,BWBBP,22.5,22.5,21.875,22.45,982
2023-01-30,BWBBP,21.85,22.4,21.2,21.2,1809
2023-01-31,BWBBP,21.5,22.3,21.45,21.5,2758
