Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RYTM,25.6,26.7399,23.82,26.34,944196.0
2022-11-14,RYTM,26.21,28.0959,25.65,25.73,929849.0
2022-11-15,RYTM,26.72,27.21,26.02,26.32,793637.0
2022-11-16,RYTM,26.28,28.41,25.26,25.61,583286.0
2022-11-17,RYTM,24.61,24.94,22.9201,23.35,641761.0
2022-11-18,RYTM,23.75,25.7566,23.32,25.62,500341.0
2022-11-21,RYTM,25.31,25.31,23.29,23.31,352490.0
2022-11-22,RYTM,23.27,24.47,22.5768,24.43,477153.0
2022-11-23,RYTM,24.6,25.6487,24.44,24.97,368962.0
2022-11-25,RYTM,24.72,25.92,24.56,24.82,159227.0
2022-11-28,RYTM,24.72,25.81,24.24,24.72,402785.0
2022-11-29,RYTM,24.94,25.41,24.25,25.09,398109.0
2022-11-30,RYTM,25.63,27.58,25.52,26.77,1173060.0
2022-12-01,RYTM,26.8,27.48,25.335,27.0,497114.0
2022-12-02,RYTM,26.22,28.5599,26.22,28.32,591914.0
2022-12-05,RYTM,28.45,28.79,26.67,27.14,681411.0
2022-12-06,RYTM,26.95,28.29,26.7,27.29,537912.0
2022-12-07,RYTM,27.19,27.525,26.65,27.41,403195.0
2022-12-08,RYTM,27.53,28.18,26.29,26.38,518302.0
2022-12-09,RYTM,26.1,26.1,24.91,25.02,570722.0
2022-12-12,RYTM,25.19,30.0,24.91,29.9,1150775.0
2022-12-13,RYTM,30.275,30.275,27.1481,29.54,869086.0
2022-12-14,RYTM,29.34,30.2,29.16,29.6,531747.0
2022-12-15,RYTM,29.22,29.57,27.88,28.3,522653.0
2022-12-16,RYTM,28.03,28.26,27.3901,28.03,1157019.0
2022-12-19,RYTM,28.0,28.0,26.08,27.34,508650.0
2022-12-20,RYTM,27.34,29.34,27.24,29.2,540333.0
2022-12-21,RYTM,29.5,30.175,27.98,29.14,520409.0
2022-12-22,RYTM,28.81,30.26,28.04,30.25,358084.0
2022-12-23,RYTM,30.41,30.8999,28.62,29.24,428877.0
2022-12-27,RYTM,29.05,29.935,28.85,29.0,352809.0
2022-12-28,RYTM,29.02,29.72,28.545,28.72,382222.0
2022-12-29,RYTM,28.9,30.84,28.68,29.94,633303.0
2022-12-30,RYTM,29.57,29.9189,27.75,29.12,803726.0
2023-01-03,RYTM,29.48,29.55,28.09,28.64,423196.0
2023-01-04,RYTM,28.72,29.11,28.21,28.41,336333.0
2023-01-05,RYTM,28.05,30.84,27.7,30.29,496499.0
2023-01-06,RYTM,30.24,34.35,29.49,34.24,882675.0
2023-01-09,RYTM,34.44,34.99,31.46,31.81,710741.0
2023-01-10,RYTM,31.17,32.4,28.09,32.34,919735.0
2023-01-11,RYTM,32.0,32.3,29.17,30.44,759736.0
2023-01-12,RYTM,30.43,32.0,30.14,31.7,805095.0
2023-01-13,RYTM,31.29,31.86,30.3095,31.25,557115.0
2023-01-17,RYTM,31.27,32.26,29.5,30.27,526825.0
2023-01-18,RYTM,30.85,31.69,29.9,30.2,704934.0
2023-01-19,RYTM,30.13,30.165,29.4,29.63,416166.0
2023-01-20,RYTM,29.96,30.1299,28.14,29.36,734286.0
2023-01-23,RYTM,29.37,30.16,28.84,29.61,644454.0
2023-01-24,RYTM,29.55,31.72,29.45,31.14,736466.0
2023-01-25,RYTM,30.65,31.41,30.25,31.0,490940.0
2023-01-26,RYTM,31.47,31.5764,30.1401,30.47,450294.0
2023-01-27,RYTM,30.43,30.55,28.75,29.08,483720.0
2023-01-30,RYTM,28.89,28.96,26.39,26.57,670465.0
