Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WOLF,88.57,93.17,87.65,91.8,3364909.0
2022-11-14,WOLF,90.0,91.31,85.335,89.19,2163030.0
2022-11-15,WOLF,92.83,95.63,92.17,93.81,2361112.0
2022-11-16,WOLF,89.0,93.0,88.06,88.06,5893448.0
2022-11-17,WOLF,87.84,92.59,87.05,90.73,6339035.0
2022-11-18,WOLF,91.25,92.31,89.6322,91.04,1488018.0
2022-11-21,WOLF,91.04,91.435,88.15,88.18,1627681.0
2022-11-22,WOLF,88.13,90.86,87.85,90.84,1817414.0
2022-11-23,WOLF,91.0,92.5596,90.0101,91.94,1339822.0
2022-11-25,WOLF,91.83,92.05,90.03,90.03,656938.0
2022-11-28,WOLF,88.17,90.0,83.23,83.96,2677697.0
2022-11-29,WOLF,85.06,86.54,83.16,83.18,2015837.0
2022-11-30,WOLF,84.18,91.57,83.38,90.92,9740449.0
2022-12-01,WOLF,90.11,90.9,86.16,86.16,2828100.0
2022-12-02,WOLF,84.01,84.72,82.04,84.29,2399817.0
2022-12-05,WOLF,83.68,84.6854,80.84,82.54,2151343.0
2022-12-06,WOLF,82.74,82.935,79.5201,80.77,1629994.0
2022-12-07,WOLF,80.06,81.835,79.81,81.37,1751630.0
2022-12-08,WOLF,83.33,85.47,81.87,85.44,2826016.0
2022-12-09,WOLF,84.94,85.47,82.5,82.67,1366140.0
2022-12-12,WOLF,81.82,83.94,81.54,83.23,1638519.0
2022-12-13,WOLF,87.42,87.42,81.37,83.46,1694337.0
2022-12-14,WOLF,83.13,84.46,80.67,81.22,1606185.0
2022-12-15,WOLF,80.0,82.9096,78.54,78.64,2848116.0
2022-12-16,WOLF,78.42,80.77,76.16,77.06,3072485.0
2022-12-19,WOLF,77.01,77.73,74.38,75.55,2973134.0
2022-12-20,WOLF,74.41,77.53,74.06,75.53,3116001.0
2022-12-21,WOLF,75.99,77.43,75.51,77.34,2839808.0
2022-12-22,WOLF,75.38,75.75,71.15,73.49,3474135.0
2022-12-23,WOLF,72.74,73.39,70.25,72.27,1230909.0
2022-12-27,WOLF,72.05,72.06,69.62,69.81,1607419.0
2022-12-28,WOLF,68.98,69.82,67.1,67.37,1352014.0
2022-12-29,WOLF,68.84,70.69,68.2805,69.24,1557394.0
2022-12-30,WOLF,67.75,69.13,67.31,69.04,1080125.0
2023-01-03,WOLF,70.75,71.43,65.835,67.22,2881382.0
2023-01-04,WOLF,68.62,71.0,67.35,70.14,2726037.0
2023-01-05,WOLF,70.1,71.07,68.71,68.93,2413313.0
2023-01-06,WOLF,69.15,71.0688,66.61,70.57,2191918.0
2023-01-09,WOLF,72.12,73.7,69.87,72.78,3575245.0
2023-01-10,WOLF,72.0,74.23,71.54,74.23,1587680.0
2023-01-11,WOLF,74.88,77.0,73.9113,76.98,2205141.0
2023-01-12,WOLF,77.56,78.77,75.48,78.63,2158784.0
2023-01-13,WOLF,77.25,80.33,77.25,79.87,1717803.0
2023-01-17,WOLF,79.7,81.37,79.11,80.92,1680471.0
2023-01-18,WOLF,82.38,83.68,80.45,81.12,2020129.0
2023-01-19,WOLF,79.34,80.0,74.6866,76.31,2640160.0
2023-01-20,WOLF,77.88,80.13,75.98,79.92,2035162.0
2023-01-23,WOLF,81.54,85.865,80.295,85.72,2274380.0
2023-01-24,WOLF,84.98,87.0,80.2801,81.61,4028654.0
2023-01-25,WOLF,79.77,82.59,78.105,81.96,2993274.0
2023-01-26,WOLF,79.89,80.85,76.84,77.09,5696090.0
2023-01-27,WOLF,76.19,79.12,74.13,78.92,3843510.0
2023-01-30,WOLF,77.73,79.12,73.65,73.76,2259209.0
2023-01-31,WOLF,73.77,77.01,73.77,77.01,2141526.0
2023-02-01,WOLF,78.06,85.39,77.17,83.91,3619736.0
2023-02-02,WOLF,86.52,87.93,82.77,86.54,3484659.0
2023-02-03,WOLF,84.44,85.235,81.25,81.68,1903808.0
2023-02-06,WOLF,80.08,81.64,78.97,79.34,1450072.0
2023-02-07,WOLF,79.6,83.15,79.52,82.94,1991634.0
2023-02-08,WOLF,82.43,83.8,80.5,80.57,1629230.0
2023-02-09,WOLF,82.06,84.5,81.35,81.89,1420584.0
2023-02-10,WOLF,80.63,80.94,78.17,78.98,2423526.0
2023-02-13,WOLF,79.48,80.23,78.43,79.78,874494.0
2023-02-14,WOLF,78.02,81.34,77.85,80.92,1369824.0
2023-02-15,WOLF,80.49,83.4,79.56,82.97,1665738.0
