Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BIRD,59.8,59.8,50.0,50.2,153768.0
2022-11-10,BIRD,53.2,54.5,50.0,52.8,201817.95
2022-11-11,BIRD,52.8,57.4,52.6,56.6,158783.5
2022-11-14,BIRD,57.0,58.6,53.1,57.2,119330.05
2022-11-15,BIRD,58.8,61.0,56.2,59.6,145605.5
2022-11-16,BIRD,58.2,59.4,53.7,57.8,90337.6
2022-11-17,BIRD,56.4,62.0,55.7,58.8,76436.0
2022-11-18,BIRD,60.6,60.6,58.0,58.4,52558.25
2022-11-21,BIRD,58.4,58.4,54.0,55.2,63705.7
2022-11-22,BIRD,55.0,55.4,53.2,54.2,41475.2
2022-11-23,BIRD,54.2,56.2,53.4,55.8,57452.65
2022-11-25,BIRD,56.0,57.6,55.9,56.6,23761.9
2022-11-28,BIRD,56.0,57.0,51.6,52.2,76802.85
2022-11-29,BIRD,53.0,53.2,50.6,51.6,79671.0
2022-11-30,BIRD,51.8,57.6,51.2,57.6,154772.95
2022-12-01,BIRD,57.4,61.8,57.0,57.2,107797.0
2022-12-02,BIRD,55.2,58.3,54.8,57.2,93250.45
2022-12-05,BIRD,57.4,57.6,54.5,57.4,108114.6
2022-12-06,BIRD,57.8,57.8,53.3,55.0,90635.5
2022-12-07,BIRD,53.8,57.2,53.2,54.8,82144.75
2022-12-08,BIRD,55.4,57.4,54.4,57.2,66609.3
2022-12-09,BIRD,56.2,64.8,55.1,62.4,117523.75
2022-12-12,BIRD,62.4,63.6,57.4,58.4,90211.05
2022-12-13,BIRD,61.2,63.6,58.0,59.0,75297.5
2022-12-14,BIRD,58.6,59.8,56.4,58.2,79347.5
2022-12-15,BIRD,57.6,60.0,56.2,58.4,114502.15
2022-12-16,BIRD,57.8,60.2,56.234,59.6,95957.85
2022-12-19,BIRD,58.8,59.0,50.6,51.4,112752.55
2022-12-20,BIRD,51.4,52.4,46.4,47.0,135757.55
2022-12-21,BIRD,47.0,48.9,45.8,46.0,91743.0
2022-12-22,BIRD,46.0,46.4,44.0,46.2,63019.9
2022-12-23,BIRD,46.4,48.8,45.7,47.8,51382.7
2022-12-27,BIRD,46.6,48.6,42.8,45.4,90441.5
2022-12-28,BIRD,45.6,47.2,44.0,44.9,45949.6
2022-12-29,BIRD,45.4,47.6,45.4,47.4,62054.35
2022-12-30,BIRD,46.2,49.0,46.116,48.4,61244.15
2023-01-03,BIRD,48.4,50.578,44.2,44.8,108358.25
2023-01-04,BIRD,45.6,49.0,44.3,48.4,45711.65
2023-01-05,BIRD,46.2,46.6,44.2,45.8,54696.0
2023-01-06,BIRD,45.8,48.504,45.4,47.6,49921.45
2023-01-09,BIRD,48.0,48.6,46.5,46.8,53106.2
2023-01-10,BIRD,47.2,48.1,46.2,47.8,40913.85
2023-01-11,BIRD,48.4,49.8,47.7,49.4,41752.1
2023-01-12,BIRD,49.6,50.4,47.4,50.2,54408.15
2023-01-13,BIRD,49.4,50.6,47.6,50.2,41030.3
2023-01-17,BIRD,50.4,52.2,50.1,51.4,53522.4
2023-01-18,BIRD,51.6,52.8,48.0,48.0,49436.7
2023-01-19,BIRD,47.6,48.0,46.4,47.4,32484.95
2023-01-20,BIRD,48.2,50.1,47.0,50.0,41153.6
2023-01-23,BIRD,50.0,53.8,49.5,53.6,54617.15
2023-01-24,BIRD,52.8,54.8,51.4,54.0,41846.8
2023-01-25,BIRD,52.4,55.1,51.2,54.6,27423.2
2023-01-26,BIRD,55.6,56.2,52.2,54.0,38545.75
2023-01-27,BIRD,53.4,56.75,53.0,56.2,48001.15
2023-01-30,BIRD,55.0,55.998,53.4,53.8,42218.3
2023-01-31,BIRD,53.6,56.0,53.6,55.0,57059.75
2023-02-01,BIRD,55.6,59.2,54.0,58.6,273209.7
2023-02-02,BIRD,60.2,69.0,60.2,64.6,173854.95
2023-02-03,BIRD,62.8,65.2,58.8,59.4,134194.7
2023-02-06,BIRD,59.0,61.8,57.8,61.0,81817.55
2023-02-07,BIRD,60.4,63.1,58.2,62.0,84181.4
2023-02-08,BIRD,62.0,62.0,56.5,57.8,104165.05
2023-02-09,BIRD,60.0,60.0,56.0,56.8,145135.05
2023-02-10,BIRD,56.4,57.8,54.4,57.0,89452.15
2023-02-13,BIRD,57.0,57.5,55.8,57.2,74322.9
2023-02-14,BIRD,56.8,58.598,54.8,58.2,76596.05
2023-02-15,BIRD,58.0,61.6,56.8,60.0,184786.05
2023-02-16,BIRD,59.2,59.2,53.602,54.0,112520.65
2023-02-17,BIRD,54.4,55.3,52.1,54.9,124845.0
2023-02-21,BIRD,53.4,54.5,52.1,54.0,129815.75
2023-02-22,BIRD,55.0,55.4,53.4,54.8,59923.45
2023-02-23,BIRD,55.0,56.8,52.6,56.0,134693.6
2023-02-24,BIRD,54.0,55.1,53.5,54.8,47962.3
2023-02-27,BIRD,55.6,56.2,54.498,55.4,49841.45
2023-02-28,BIRD,56.4,57.6,55.5,57.2,65521.45
2023-03-01,BIRD,57.6,57.8,56.23,57.0,59620.45
2023-03-02,BIRD,56.0,59.0,55.6,58.8,71637.25
2023-03-03,BIRD,59.4,61.8,58.2,61.2,56659.95
2023-03-06,BIRD,59.4,60.8,56.4,57.2,130165.5
2023-03-07,BIRD,57.0,57.2,51.8,52.2,81979.85
2023-03-08,BIRD,52.2,52.4,50.0,51.2,60085.85
2023-03-09,BIRD,51.2,53.7,46.2,47.2,125388.35
2023-03-10,BIRD,35.2,36.8,24.0,25.0,1101886.45
2023-03-13,BIRD,25.8,26.0,22.0,23.0,758200.3
2023-03-14,BIRD,24.6,24.6,22.0,22.3,244431.9
2023-03-15,BIRD,22.6,22.6,20.6,21.2,260657.1
2023-03-16,BIRD,21.798,22.2,20.6,21.2,167580.15
2023-03-17,BIRD,22.2,22.798,21.2,21.6,195035.15
