Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,OPTN,2.73,2.781,2.18,2.23,379888.0
2022-11-14,OPTN,2.25,2.275,1.8227,1.85,313060.0
2022-11-15,OPTN,1.98,1.98,1.84,1.85,297505.0
2022-11-16,OPTN,1.82,1.87,1.77,1.82,256234.0
2022-11-17,OPTN,1.83,1.95,1.83,1.91,73944.0
2022-11-18,OPTN,1.91,1.95,1.88,1.9,40479.0
2022-11-21,OPTN,1.83,1.88,1.67,1.75,624126.0
2022-11-22,OPTN,1.76,1.95,1.685,1.85,1832448.0
2022-11-23,OPTN,1.85,1.9,1.75,1.77,158067.0
2022-11-25,OPTN,1.79,1.91,1.76,1.88,47054.0
2022-11-28,OPTN,1.88,1.88,1.69,1.75,257109.0
2022-11-29,OPTN,1.73,1.8,1.71,1.75,129577.0
2022-11-30,OPTN,1.76,1.78,1.72,1.77,96561.0
2022-12-01,OPTN,1.77,1.78,1.7,1.71,228315.0
2022-12-02,OPTN,1.65,1.75,1.65,1.75,203580.0
2022-12-05,OPTN,1.76,1.79,1.7,1.73,174238.0
2022-12-06,OPTN,1.74,1.77,1.67,1.75,314254.0
2022-12-07,OPTN,1.76,1.89,1.69,1.89,1466918.0
2022-12-08,OPTN,1.88,1.91,1.7989,1.89,966800.0
2022-12-09,OPTN,1.86,1.88,1.71,1.74,288878.0
2022-12-12,OPTN,1.77,1.79,1.68,1.75,497677.0
2022-12-13,OPTN,1.75,1.91,1.72,1.9,360360.0
2022-12-14,OPTN,1.87,1.94,1.79,1.84,217739.0
2022-12-15,OPTN,1.84,1.87,1.71,1.75,205248.0
2022-12-16,OPTN,1.68,1.78,1.6,1.7,322546.0
2022-12-19,OPTN,1.655,1.76,1.63,1.7,131879.0
2022-12-20,OPTN,1.66,1.75,1.66,1.69,86767.0
2022-12-21,OPTN,1.715,1.7407,1.67,1.69,98515.0
2022-12-22,OPTN,1.72,1.72,1.64,1.69,178289.0
2022-12-23,OPTN,1.67,1.73,1.67,1.69,55073.0
2022-12-27,OPTN,1.66,1.74,1.63,1.68,110185.0
2022-12-28,OPTN,1.71,1.77,1.67,1.71,88175.0
2022-12-29,OPTN,1.667,1.87,1.667,1.86,110160.0
2022-12-30,OPTN,1.82,1.9,1.7459,1.85,177708.0
2023-01-03,OPTN,1.84,1.88,1.74,1.83,95488.0
2023-01-04,OPTN,1.85,1.91,1.78,1.91,92683.0
2023-01-05,OPTN,1.91,1.93,1.81,1.85,138918.0
2023-01-06,OPTN,1.83,1.92,1.81,1.92,75140.0
2023-01-09,OPTN,1.94,1.945,1.72,1.75,208189.0
2023-01-10,OPTN,1.77,1.82,1.76,1.78,143459.0
2023-01-11,OPTN,1.76,1.84,1.73,1.79,84209.0
2023-01-12,OPTN,1.82,1.82,1.71,1.75,203990.0
2023-01-13,OPTN,1.71,1.82,1.69,1.8,141248.0
2023-01-17,OPTN,1.8,1.83,1.74,1.78,65966.0
2023-01-18,OPTN,1.79,1.82,1.71,1.71,89126.0
2023-01-19,OPTN,1.7,1.76,1.64,1.72,151340.0
2023-01-20,OPTN,1.71,1.77,1.68,1.71,71967.0
2023-01-23,OPTN,1.73,1.73,1.66,1.68,183501.0
2023-01-24,OPTN,1.71,1.7225,1.67,1.7,105204.0
2023-01-25,OPTN,1.69,1.77,1.68,1.74,73444.0
2023-01-26,OPTN,1.75,1.76,1.65,1.73,72266.0
2023-01-27,OPTN,1.74,1.828,1.72,1.78,133763.0
2023-01-30,OPTN,1.765,1.82,1.71,1.74,60697.0
2023-01-31,OPTN,1.75,1.86,1.69,1.79,580271.0
2023-02-01,OPTN,1.81,1.87,1.77,1.81,77976.0
2023-02-02,OPTN,1.82,1.855,1.78,1.82,138567.0
2023-02-03,OPTN,1.8,1.8799,1.71,1.75,377977.0
2023-02-06,OPTN,1.77,1.8,1.7,1.74,197203.0
2023-02-07,OPTN,1.74,1.76,1.67,1.72,137179.0
2023-02-08,OPTN,1.73,1.75,1.68,1.71,95932.0
2023-02-09,OPTN,1.7099,1.738,1.68,1.68,62509.0
2023-02-10,OPTN,1.68,1.72,1.65,1.67,65974.0
2023-02-13,OPTN,1.6708,1.7,1.6,1.65,78408.0
2023-02-14,OPTN,1.62,1.675,1.55,1.63,77027.0
2023-02-15,OPTN,1.66,1.765,1.63,1.72,64611.0
2023-02-16,OPTN,1.73,1.73,1.65,1.7,50548.0
2023-02-17,OPTN,1.72,1.76,1.66,1.75,39666.0
2023-02-21,OPTN,1.77,1.79,1.6,1.69,102287.0
2023-02-22,OPTN,1.67,1.74,1.64,1.69,50038.0
2023-02-23,OPTN,1.71,1.79,1.67,1.75,86329.0
2023-02-24,OPTN,1.72,1.79,1.68,1.73,73231.0
2023-02-27,OPTN,1.77,1.79,1.7,1.79,85242.0
2023-02-28,OPTN,1.78,1.8,1.77,1.8,42967.0
2023-03-01,OPTN,1.82,1.87,1.75,1.82,76477.0
2023-03-02,OPTN,1.8142,1.85,1.76,1.84,19579.0
2023-03-03,OPTN,1.83,1.83,1.71,1.8,57141.0
2023-03-06,OPTN,1.82,1.9,1.76,1.9,105110.0
2023-03-07,OPTN,1.84,2.06,1.8,1.86,1239117.0
2023-03-08,OPTN,1.9,1.93,1.71,1.9,502436.0
2023-03-09,OPTN,1.81,1.93,1.68,1.74,300567.0
2023-03-10,OPTN,1.74,1.76,1.64,1.71,199921.0
2023-03-13,OPTN,1.71,1.8,1.71,1.75,184790.0
2023-03-14,OPTN,1.78,1.81,1.75,1.79,131212.0
2023-03-15,OPTN,1.77,1.85,1.73,1.81,146893.0
2023-03-16,OPTN,1.73,1.84,1.73,1.83,214229.0
2023-03-17,OPTN,1.83,1.88,1.72,1.73,529646.0
2023-03-20,OPTN,1.76,1.76,1.58,1.69,228680.0
2023-03-21,OPTN,1.7,1.7,1.65,1.7,131549.0
2023-03-22,OPTN,1.69,1.7,1.65,1.66,45408.0
2023-03-23,OPTN,1.68,1.695,1.64,1.68,64099.0
2023-03-24,OPTN,1.68,1.84,1.68,1.84,93105.0
2023-03-27,OPTN,1.83,1.84,1.76,1.82,69968.0
2023-03-28,OPTN,1.83,2.03,1.79,2.0,135400.0
2023-03-29,OPTN,2.0,2.01,1.86,1.96,107410.0
2023-03-30,OPTN,1.98,2.02,1.91,2.02,132494.0
2023-03-31,OPTN,2.01,2.02,1.93,1.93,105154.0
2023-04-03,OPTN,1.93,2.04,1.88,2.04,114006.0
2023-04-04,OPTN,2.02,2.02,1.81,1.85,152771.0
2023-04-05,OPTN,1.87,1.9,1.85,1.88,77782.0
2023-04-06,OPTN,1.89,1.9,1.781,1.86,105751.0
2023-04-10,OPTN,1.85,1.9,1.78,1.85,211609.0
2023-04-11,OPTN,1.86,1.93,1.79,1.93,162250.0
2023-04-12,OPTN,1.9,2.05,1.841,1.95,228759.0
2023-04-13,OPTN,1.96,2.0155,1.89,1.94,162403.0
2023-04-14,OPTN,1.93,1.96,1.8893,1.9,84082.0
2023-04-17,OPTN,1.92,2.07,1.85,2.05,349996.0
2023-04-18,OPTN,2.06,2.07,1.93,2.03,117714.0
2023-04-19,OPTN,1.99,2.0,1.94,1.96,102768.0
2023-04-20,OPTN,1.96,2.01,1.87,1.9,87695.0
2023-04-21,OPTN,1.88,1.895,1.73,1.87,149275.0
2023-04-24,OPTN,1.86,1.86,1.8,1.81,90210.0
2023-04-25,OPTN,1.79,1.82,1.68,1.77,163807.0
2023-04-26,OPTN,1.76,1.81,1.73,1.8,102101.0
2023-04-27,OPTN,1.78,1.82,1.74,1.79,132816.0
2023-04-28,OPTN,1.78,1.82,1.69,1.71,110197.0
2023-05-01,OPTN,1.7,1.83,1.7,1.78,104715.0
2023-05-02,OPTN,1.8,1.82,1.72,1.73,93644.0
2023-05-03,OPTN,1.74,1.78,1.73,1.75,112300.0
2023-05-04,OPTN,1.75,1.97,1.75,1.95,188595.0
2023-05-05,OPTN,1.93,2.04,1.91,2.0,201714.0
2023-05-08,OPTN,1.97,2.03,1.81,1.89,154820.0
2023-05-09,OPTN,1.89,1.89,1.76,1.83,109782.0
2023-05-10,OPTN,1.86,1.88,1.79,1.86,108311.0
2023-05-11,OPTN,1.76,2.03,1.66,1.98,214887.0
2023-05-12,OPTN,1.95,2.0,1.93,1.95,217656.0
2023-05-15,OPTN,1.95,1.965,1.84,1.95,478304.0
2023-05-16,OPTN,1.92,1.95,1.865,1.88,355758.0
2023-05-17,OPTN,1.9,1.93,1.84,1.855,378802.0
2023-05-18,OPTN,1.87,1.88,1.76,1.79,529584.0
2023-05-19,OPTN,1.8,1.8,1.45,1.45,1425619.0
