Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GKOS,51.61,53.07,51.295,51.92,554542.0
2022-11-11,GKOS,52.79,52.79,51.51,51.98,372361.0
2022-11-14,GKOS,51.64,52.1,50.29,50.41,358426.0
2022-11-15,GKOS,51.29,52.2,50.55,50.7,289964.0
2022-11-16,GKOS,50.6,50.85,49.47,50.13,298449.0
2022-11-17,GKOS,49.2,49.54,47.86,48.16,402501.0
2022-11-18,GKOS,49.11,49.395,47.939,48.88,362772.0
2022-11-21,GKOS,48.45,49.22,47.2,47.27,203575.0
2022-11-22,GKOS,47.27,47.53,46.53,47.22,241478.0
2022-11-23,GKOS,47.19,48.21,46.7101,47.44,240986.0
2022-11-25,GKOS,47.29,47.66,47.08,47.13,164908.0
2022-11-28,GKOS,46.86,47.28,46.31,46.46,258234.0
2022-11-29,GKOS,46.25,46.68,45.42,45.62,216132.0
2022-11-30,GKOS,45.69,46.93,44.715,46.57,642541.0
2022-12-01,GKOS,46.99,49.22,46.725,48.66,669264.0
2022-12-02,GKOS,47.38,48.075,46.54,47.82,558060.0
2022-12-05,GKOS,47.09,47.37,45.28,45.88,291416.0
2022-12-06,GKOS,45.68,45.68,43.38,44.05,406789.0
2022-12-07,GKOS,44.05,45.32,43.55,45.27,404603.0
2022-12-08,GKOS,45.69,46.03,44.86,45.42,324090.0
2022-12-09,GKOS,45.01,45.49,44.775,45.46,596265.0
2022-12-12,GKOS,45.68,46.54,44.69,45.06,314497.0
2022-12-13,GKOS,46.75,48.04,45.46,45.51,444393.0
2022-12-14,GKOS,45.19,46.02,43.95,44.22,251106.0
2022-12-15,GKOS,43.55,43.79,42.89,43.32,303701.0
2022-12-16,GKOS,42.6,42.9499,41.8,42.48,825718.0
2022-12-19,GKOS,42.29,42.66,41.33,42.29,417259.0
2022-12-20,GKOS,42.15,44.04,42.15,42.6,450239.0
2022-12-21,GKOS,42.74,44.08,42.615,43.58,218528.0
2022-12-22,GKOS,43.0,43.27,41.41,43.08,261209.0
2022-12-23,GKOS,42.72,43.17,42.09,42.63,174305.0
2022-12-27,GKOS,42.59,42.59,40.69,40.82,251693.0
2022-12-28,GKOS,40.74,41.37,40.45,41.28,198494.0
2022-12-29,GKOS,41.71,42.96,41.52,42.53,214656.0
2022-12-30,GKOS,41.86,43.98,41.86,43.68,380323.0
